Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CAPITEC BANK HLDGS. - NET SALES OR REVENUES
Code,15207D(WC01001)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,276869
04/01/2001,276869
05/01/2001,276869
06/01/2001,276869
07/01/2001,276869
08/01/2001,276869
09/01/2001,276869
10/01/2001,276869
11/01/2001,276869
12/01/2001,276869
01/01/2002,276869
02/01/2002,276869
03/01/2002,326451
04/01/2002,326451
05/01/2002,326451
06/01/2002,326451
07/01/2002,326451
08/01/2002,326451
09/01/2002,326451
10/01/2002,326451
11/01/2002,326451
12/01/2002,326451
01/01/2003,326451
02/01/2003,326451
03/01/2003,404181
04/01/2003,404181
05/01/2003,404181
06/01/2003,404181
07/01/2003,404181
08/01/2003,404181
09/01/2003,404181
10/01/2003,404181
11/01/2003,404181
12/01/2003,404181
01/01/2004,404181
02/01/2004,404181
03/01/2004,559865
04/01/2004,559865
05/01/2004,559865
06/01/2004,559865
07/01/2004,559865
08/01/2004,559865
09/01/2004,559865
10/01/2004,559865
11/01/2004,559865
12/01/2004,559865
01/01/2005,559865
02/01/2005,559865
03/01/2005,837229
04/01/2005,837229
05/01/2005,837229
06/01/2005,837229
07/01/2005,837229
08/01/2005,837229
09/01/2005,837229
10/01/2005,837229
11/01/2005,837229
12/01/2005,837229
01/01/2006,837229
02/01/2006,837229
03/01/2006,1146854
04/01/2006,1146854
05/01/2006,1146854
06/01/2006,1146854
07/01/2006,1146854
08/01/2006,1146854
09/01/2006,1146854
10/01/2006,1146854
11/01/2006,1146854
12/01/2006,1146854
01/01/2007,1146854
02/01/2007,1146854
03/01/2007,1517164
04/01/2007,1517164
05/01/2007,1517164
06/01/2007,1517164
07/01/2007,1517164
08/01/2007,1517164
09/01/2007,1517164
10/01/2007,1517164
11/01/2007,1517164
12/01/2007,1517164
01/01/2008,1517164
02/01/2008,1517164
03/01/2008,2411543
04/01/2008,2411543
05/01/2008,2411543
06/01/2008,2411543
07/01/2008,2411543
08/01/2008,2411543
09/01/2008,2411543
10/01/2008,2411543
11/01/2008,2411543
12/01/2008,2411543
01/01/2009,2411543
02/01/2009,2411543
03/01/2009,3331621
04/01/2009,3331621
05/01/2009,3331621
06/01/2009,3331621
07/01/2009,3331621
08/01/2009,3331621
09/01/2009,3331621
10/01/2009,3331621
11/01/2009,3331621
12/01/2009,3331621
01/01/2010,3331621
02/01/2010,3331621
03/01/2010,4988027
04/01/2010,4988027
05/01/2010,4988027
06/01/2010,4988027
07/01/2010,4988027
08/01/2010,4988027
09/01/2010,4988027
10/01/2010,4988027
11/01/2010,4988027
12/01/2010,4988027
01/01/2011,4988027
02/01/2011,4988027
03/01/2011,7595654
04/01/2011,7595654
05/01/2011,7595654
06/01/2011,7595654
07/01/2011,7595654
08/01/2011,7595654
09/01/2011,7595654
10/01/2011,7595654
11/01/2011,7595654
12/01/2011,7595654
01/01/2012,7595654
02/01/2012,7595654
03/01/2012,10929628
04/01/2012,10929628
05/01/2012,10929628
06/01/2012,10929628
07/01/2012,10929628
08/01/2012,10929628
09/01/2012,10929628
10/01/2012,10929628
11/01/2012,10929628
12/01/2012,10929628
