Start,01/01/1992
End,12/01/2012
Frequency,M
Name,TONGAAT HULETT LTD - NET SALES OR REVENUES
Code,922850(WC01001)
CURRENCY,R
01/01/1992,3968297
02/01/1992,3968297
03/01/1992,3968297
04/01/1992,3872759
05/01/1992,3872759
06/01/1992,3872759
07/01/1992,3872759
08/01/1992,3872759
09/01/1992,3872759
10/01/1992,3872759
11/01/1992,3872759
12/01/1992,3872759
01/01/1993,3872759
02/01/1993,3872759
03/01/1993,3872759
04/01/1993,3972288
05/01/1993,3972288
06/01/1993,3972288
07/01/1993,3972288
08/01/1993,3972288
09/01/1993,3972288
10/01/1993,3972288
11/01/1993,3972288
12/01/1993,3972288
01/01/1994,3972288
02/01/1994,3972288
03/01/1994,3972288
04/01/1994,4417459
05/01/1994,4417459
06/01/1994,4417459
07/01/1994,4417459
08/01/1994,4417459
09/01/1994,4417459
10/01/1994,4417459
11/01/1994,4417459
12/01/1994,4417459
01/01/1995,4417459
02/01/1995,4417459
03/01/1995,4417459
04/01/1995,4124684
05/01/1995,4124684
06/01/1995,4124684
07/01/1995,4124684
08/01/1995,4124684
09/01/1995,4124684
10/01/1995,4124684
11/01/1995,4124684
12/01/1995,4124684
01/01/1996,4124684
02/01/1996,4124684
03/01/1996,4124684
04/01/1996,4697480
05/01/1996,4697480
06/01/1996,4697480
07/01/1996,4697480
08/01/1996,4697480
09/01/1996,4697480
10/01/1996,4697480
11/01/1996,4697480
12/01/1996,4697480
01/01/1997,4697480
02/01/1997,4697480
03/01/1997,4697480
04/01/1997,4992394
05/01/1997,4992394
06/01/1997,4992394
07/01/1997,4992394
08/01/1997,4992394
09/01/1997,4992394
10/01/1997,4992394
11/01/1997,4992394
12/01/1997,4992394
01/01/1998,4992394
02/01/1998,4992394
03/01/1998,4992394
04/01/1998,4992394
05/01/1998,4992394
06/01/1998,4992394
07/01/1998,4992394
08/01/1998,4992394
09/01/1998,4992394
10/01/1998,4992394
11/01/1998,4992394
12/01/1998,4992394
01/01/1999,4399000
