Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ILLOVO SUGAR LIMITED - NET SALES OR REVENUES
Code,315351(WC01001)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,1175737
11/01/1992,1175737
12/01/1992,1175737
01/01/1993,1175737
02/01/1993,1175737
03/01/1993,1175737
04/01/1993,1175737
05/01/1993,1175737
06/01/1993,1175737
07/01/1993,1175737
08/01/1993,1175737
09/01/1993,1175737
10/01/1993,1205340
11/01/1993,1205340
12/01/1993,1205340
01/01/1994,1205340
02/01/1994,1205340
03/01/1994,1205340
04/01/1994,1205340
05/01/1994,1205340
06/01/1994,1205340
07/01/1994,1205340
08/01/1994,1205340
09/01/1994,1205340
10/01/1994,1574808
11/01/1994,1574808
12/01/1994,1574808
01/01/1995,1574808
02/01/1995,1574808
03/01/1995,1574808
04/01/1995,1574808
05/01/1995,1574808
06/01/1995,1574808
07/01/1995,1574808
08/01/1995,1574808
09/01/1995,1574808
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,2653645
11/01/1996,2653645
12/01/1996,2653645
01/01/1997,2653645
02/01/1997,2653645
03/01/1997,2653645
04/01/1997,2653645
05/01/1997,2653645
06/01/1997,2653645
07/01/1997,2653645
08/01/1997,2653645
09/01/1997,2653645
10/01/1997,3650267
11/01/1997,3650267
12/01/1997,3650267
01/01/1998,3650267
02/01/1998,3650267
03/01/1998,3650267
04/01/1998,3650267
05/01/1998,3650267
06/01/1998,3650267
07/01/1998,3650267
08/01/1998,3650267
09/01/1998,3650267
10/01/1998,3799155
11/01/1998,3799155
12/01/1998,3799155
01/01/1999,3799155
02/01/1999,3799155
03/01/1999,3799155
