Start,01/01/1992
End,12/01/2012
Frequency,M
Name,PEREGRINE HLDGS LTD - NET SALES OR REVENUES
Code,680813(WC01001)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,23663
05/01/1997,23663
06/01/1997,23663
07/01/1997,23663
08/01/1997,23663
09/01/1997,23663
10/01/1997,23663
11/01/1997,23663
12/01/1997,23663
01/01/1998,23663
02/01/1998,23663
03/01/1998,23663
04/01/1998,75945
05/01/1998,75945
06/01/1998,75945
07/01/1998,75945
08/01/1998,75945
09/01/1998,75945
10/01/1998,75945
11/01/1998,75945
12/01/1998,75945
01/01/1999,75945
02/01/1999,75945
03/01/1999,75945
04/01/1999,143778
05/01/1999,143778
06/01/1999,143778
07/01/1999,143778
08/01/1999,143778
09/01/1999,143778
10/01/1999,143778
11/01/1999,143778
12/01/1999,143778
01/01/2000,143778
02/01/2000,143778
03/01/2000,143778
04/01/2000,189050
05/01/2000,189050
06/01/2000,189050
07/01/2000,189050
08/01/2000,189050
09/01/2000,189050
10/01/2000,189050
11/01/2000,189050
12/01/2000,189050
01/01/2001,189050
02/01/2001,189050
03/01/2001,189050
04/01/2001,230931
05/01/2001,230931
06/01/2001,230931
07/01/2001,230931
08/01/2001,230931
09/01/2001,230931
10/01/2001,230931
11/01/2001,230931
12/01/2001,230931
01/01/2002,230931
02/01/2002,230931
03/01/2002,230931
04/01/2002,255649
05/01/2002,255649
06/01/2002,255649
07/01/2002,255649
08/01/2002,255649
09/01/2002,255649
10/01/2002,255649
11/01/2002,255649
12/01/2002,255649
01/01/2003,255649
02/01/2003,255649
03/01/2003,255649
04/01/2003,347496
05/01/2003,347496
06/01/2003,347496
07/01/2003,347496
08/01/2003,347496
09/01/2003,347496
10/01/2003,347496
11/01/2003,347496
12/01/2003,347496
01/01/2004,347496
02/01/2004,347496
03/01/2004,347496
04/01/2004,372255
05/01/2004,372255
06/01/2004,372255
07/01/2004,372255
08/01/2004,372255
09/01/2004,372255
10/01/2004,372255
11/01/2004,372255
12/01/2004,372255
01/01/2005,372255
02/01/2005,372255
03/01/2005,372255
04/01/2005,628480
05/01/2005,628480
06/01/2005,628480
07/01/2005,628480
08/01/2005,628480
09/01/2005,628480
10/01/2005,628480
11/01/2005,628480
12/01/2005,628480
01/01/2006,628480
02/01/2006,628480
03/01/2006,628480
04/01/2006,1112523
05/01/2006,1112523
06/01/2006,1112523
07/01/2006,1112523
08/01/2006,1112523
09/01/2006,1112523
10/01/2006,1112523
11/01/2006,1112523
12/01/2006,1112523
01/01/2007,1112523
02/01/2007,1112523
03/01/2007,1112523
04/01/2007,1329782
05/01/2007,1329782
06/01/2007,1329782
07/01/2007,1329782
08/01/2007,1329782
09/01/2007,1329782
10/01/2007,1329782
11/01/2007,1329782
12/01/2007,1329782
01/01/2008,1329782
02/01/2008,1329782
03/01/2008,1329782
04/01/2008,1452013
05/01/2008,1452013
06/01/2008,1452013
07/01/2008,1452013
08/01/2008,1452013
09/01/2008,1452013
10/01/2008,1452013
11/01/2008,1452013
12/01/2008,1452013
01/01/2009,1452013
02/01/2009,1452013
03/01/2009,1452013
04/01/2009,1544887
05/01/2009,1544887
06/01/2009,1544887
07/01/2009,1544887
08/01/2009,1544887
09/01/2009,1544887
10/01/2009,1544887
11/01/2009,1544887
12/01/2009,1544887
01/01/2010,1544887
02/01/2010,1544887
03/01/2010,1544887
04/01/2010,1663959
05/01/2010,1663959
06/01/2010,1663959
07/01/2010,1663959
08/01/2010,1663959
09/01/2010,1663959
10/01/2010,1663959
11/01/2010,1663959
12/01/2010,1663959
01/01/2011,1663959
02/01/2011,1663959
03/01/2011,1663959
04/01/2011,1767089
05/01/2011,1767089
06/01/2011,1767089
07/01/2011,1767089
08/01/2011,1767089
09/01/2011,1767089
10/01/2011,1767089
11/01/2011,1767089
12/01/2011,1767089
01/01/2012,1767089
02/01/2012,1767089
03/01/2012,1767089
04/01/2012,1737305
05/01/2012,1737305
06/01/2012,1737305
07/01/2012,1737305
08/01/2012,1737305
09/01/2012,1737305
10/01/2012,1737305
11/01/2012,1737305
12/01/2012,1737305
