Start,01/01/1992
End,12/01/2012
Frequency,M
Name,RESILIENT PROP INC - NET SALES OR REVENUES
Code,26592U(WC01001)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,103647
02/01/2001,103647
03/01/2001,103647
04/01/2001,103647
05/01/2001,103647
06/01/2001,103647
07/01/2001,103647
08/01/2001,103647
09/01/2001,103647
10/01/2001,103647
11/01/2001,103647
12/01/2001,103647
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,136037
02/01/2003,136037
03/01/2003,136037
04/01/2003,136037
05/01/2003,136037
06/01/2003,136037
07/01/2003,136037
08/01/2003,136037
09/01/2003,136037
10/01/2003,136037
11/01/2003,136037
12/01/2003,136037
01/01/2004,178616
02/01/2004,178616
03/01/2004,178616
04/01/2004,178616
05/01/2004,178616
06/01/2004,178616
07/01/2004,178616
08/01/2004,178616
09/01/2004,178616
10/01/2004,178616
11/01/2004,178616
12/01/2004,178616
01/01/2005,174261
02/01/2005,174261
03/01/2005,174261
04/01/2005,174261
05/01/2005,174261
06/01/2005,174261
07/01/2005,174261
08/01/2005,174261
09/01/2005,174261
10/01/2005,174261
11/01/2005,174261
12/01/2005,174261
01/01/2006,192151
02/01/2006,192151
03/01/2006,192151
04/01/2006,192151
05/01/2006,192151
06/01/2006,192151
07/01/2006,192151
08/01/2006,192151
09/01/2006,192151
10/01/2006,192151
11/01/2006,192151
12/01/2006,192151
01/01/2007,278583
02/01/2007,278583
03/01/2007,278583
04/01/2007,278583
05/01/2007,278583
06/01/2007,278583
07/01/2007,278583
08/01/2007,278583
09/01/2007,278583
10/01/2007,278583
11/01/2007,278583
12/01/2007,278583
01/01/2008,407317
02/01/2008,407317
03/01/2008,407317
04/01/2008,407317
05/01/2008,407317
06/01/2008,407317
07/01/2008,407317
08/01/2008,407317
09/01/2008,407317
10/01/2008,407317
11/01/2008,407317
12/01/2008,407317
01/01/2009,548460
02/01/2009,548460
03/01/2009,548460
04/01/2009,548460
05/01/2009,548460
06/01/2009,548460
07/01/2009,548460
08/01/2009,548460
09/01/2009,548460
10/01/2009,548460
11/01/2009,548460
12/01/2009,548460
01/01/2010,587725
02/01/2010,587725
03/01/2010,587725
04/01/2010,587725
05/01/2010,587725
06/01/2010,587725
07/01/2010,587725
08/01/2010,587725
09/01/2010,587725
10/01/2010,587725
11/01/2010,587725
12/01/2010,587725
01/01/2011,876499
02/01/2011,876499
03/01/2011,876499
04/01/2011,876499
05/01/2011,876499
06/01/2011,876499
07/01/2011,876499
08/01/2011,876499
09/01/2011,876499
10/01/2011,876499
11/01/2011,876499
12/01/2011,876499
01/01/2012,1191345
02/01/2012,1191345
03/01/2012,1191345
04/01/2012,1191345
05/01/2012,1191345
06/01/2012,1191345
07/01/2012,1191345
08/01/2012,1191345
09/01/2012,1191345
10/01/2012,1191345
11/01/2012,1191345
12/01/2012,1191345
