Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ATLATSA RESOURCES - NET SALES OR REVENUES
Code,41527U(WC01001)
CURRENCY,C$
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,0
12/01/2000,0
01/01/2001,0
02/01/2001,0
03/01/2001,0
04/01/2001,0
05/01/2001,0
06/01/2001,0
07/01/2001,0
08/01/2001,0
09/01/2001,0
10/01/2001,0
11/01/2001,0
12/01/2001,0
01/01/2002,0
02/01/2002,0
03/01/2002,0
04/01/2002,0
05/01/2002,0
06/01/2002,0
07/01/2002,0
08/01/2002,0
09/01/2002,0
10/01/2002,0
11/01/2002,0
12/01/2002,0
01/01/2003,0
02/01/2003,0
03/01/2003,0
04/01/2003,0
05/01/2003,0
06/01/2003,0
07/01/2003,0
08/01/2003,0
09/01/2003,0
10/01/2003,0
11/01/2003,0
12/01/2003,0
01/01/2004,0
02/01/2004,0
03/01/2004,0
04/01/2004,0
05/01/2004,0
06/01/2004,0
07/01/2004,0
08/01/2004,0
09/01/2004,0
10/01/2004,0
11/01/2004,0
12/01/2004,0
01/01/2005,0
02/01/2005,0
03/01/2005,0
04/01/2005,0
05/01/2005,0
06/01/2005,0
07/01/2005,0
08/01/2005,0
09/01/2005,0
10/01/2005,0
11/01/2005,0
12/01/2005,0
01/01/2006,0
02/01/2006,0
03/01/2006,0
04/01/2006,0
05/01/2006,0
06/01/2006,0
07/01/2006,0
08/01/2006,0
09/01/2006,0
10/01/2006,0
11/01/2006,0
12/01/2006,0
01/01/2007,0
02/01/2007,0
03/01/2007,0
04/01/2007,0
05/01/2007,0
06/01/2007,0
07/01/2007,0
08/01/2007,0
09/01/2007,0
10/01/2007,0
11/01/2007,0
12/01/2007,0
01/01/2008,0
02/01/2008,0
03/01/2008,0
04/01/2008,0
05/01/2008,0
06/01/2008,0
07/01/2008,0
08/01/2008,0
09/01/2008,0
10/01/2008,0
11/01/2008,0
12/01/2008,0
01/01/2009,62628
02/01/2009,62628
03/01/2009,62628
04/01/2009,62628
05/01/2009,62628
06/01/2009,62628
07/01/2009,62628
08/01/2009,62628
09/01/2009,62628
10/01/2009,62628
11/01/2009,62628
12/01/2009,62628
01/01/2010,148287
02/01/2010,148287
03/01/2010,148287
04/01/2010,148287
05/01/2010,148287
06/01/2010,148287
07/01/2010,148287
08/01/2010,148287
09/01/2010,148287
10/01/2010,148287
11/01/2010,148287
12/01/2010,148287
01/01/2011,144407
02/01/2011,144407
03/01/2011,144407
04/01/2011,144407
05/01/2011,144407
06/01/2011,144407
07/01/2011,144407
08/01/2011,144407
09/01/2011,144407
10/01/2011,144407
11/01/2011,144407
12/01/2011,144407
01/01/2012,117557
02/01/2012,117557
03/01/2012,117557
04/01/2012,117557
05/01/2012,117557
06/01/2012,117557
07/01/2012,117557
08/01/2012,117557
09/01/2012,117557
10/01/2012,117557
11/01/2012,117557
12/01/2012,117557
