Start,01/01/1992
End,12/01/2012
Frequency,M
Name,PROTECH KHUTHELE - NET SALES OR REVENUES
Code,50928J(WC01001)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,245636
04/01/2006,245636
05/01/2006,245636
06/01/2006,245636
07/01/2006,245636
08/01/2006,245636
09/01/2006,245636
10/01/2006,245636
11/01/2006,245636
12/01/2006,245636
01/01/2007,245636
02/01/2007,245636
03/01/2007,368496
04/01/2007,368496
05/01/2007,368496
06/01/2007,368496
07/01/2007,368496
08/01/2007,368496
09/01/2007,368496
10/01/2007,368496
11/01/2007,368496
12/01/2007,368496
01/01/2008,368496
02/01/2008,368496
03/01/2008,702745
04/01/2008,702745
05/01/2008,702745
06/01/2008,702745
07/01/2008,702745
08/01/2008,702745
09/01/2008,702745
10/01/2008,702745
11/01/2008,702745
12/01/2008,702745
01/01/2009,702745
02/01/2009,702745
03/01/2009,748778
04/01/2009,748778
05/01/2009,748778
06/01/2009,748778
07/01/2009,748778
08/01/2009,748778
09/01/2009,748778
10/01/2009,748778
11/01/2009,748778
12/01/2009,748778
01/01/2010,748778
02/01/2010,748778
03/01/2010,1069665
04/01/2010,1069665
05/01/2010,1069665
06/01/2010,1069665
07/01/2010,1069665
08/01/2010,1069665
09/01/2010,1069665
10/01/2010,1069665
11/01/2010,1069665
12/01/2010,1069665
01/01/2011,1069665
02/01/2011,1069665
03/01/2011,965794
04/01/2011,965794
05/01/2011,965794
06/01/2011,965794
07/01/2011,965794
08/01/2011,965794
09/01/2011,965794
10/01/2011,965794
11/01/2011,965794
12/01/2011,965794
01/01/2012,965794
02/01/2012,965794
03/01/2012,1027244
04/01/2012,1027244
05/01/2012,1027244
06/01/2012,1027244
07/01/2012,1027244
08/01/2012,1027244
09/01/2012,1027244
10/01/2012,1027244
11/01/2012,1027244
12/01/2012,1027244
