Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SANYATI HOLDINGS LTD - NET SALES OR REVENUES
Code,36093K(WC01001)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,137200
04/01/2003,137200
05/01/2003,137200
06/01/2003,137200
07/01/2003,137200
08/01/2003,137200
09/01/2003,137200
10/01/2003,137200
11/01/2003,137200
12/01/2003,137200
01/01/2004,137200
02/01/2004,137200
03/01/2004,225283
04/01/2004,225283
05/01/2004,225283
06/01/2004,225283
07/01/2004,225283
08/01/2004,225283
09/01/2004,225283
10/01/2004,225283
11/01/2004,225283
12/01/2004,225283
01/01/2005,225283
02/01/2005,225283
03/01/2005,258958
04/01/2005,258958
05/01/2005,258958
06/01/2005,258958
07/01/2005,258958
08/01/2005,258958
09/01/2005,258958
10/01/2005,258958
11/01/2005,258958
12/01/2005,258958
01/01/2006,258958
02/01/2006,258958
03/01/2006,379596
04/01/2006,379596
05/01/2006,379596
06/01/2006,379596
07/01/2006,379596
08/01/2006,379596
09/01/2006,379596
10/01/2006,379596
11/01/2006,379596
12/01/2006,379596
01/01/2007,379596
02/01/2007,379596
03/01/2007,1002458
04/01/2007,1002458
05/01/2007,1002458
06/01/2007,1002458
07/01/2007,1002458
08/01/2007,1002458
09/01/2007,1002458
10/01/2007,1002458
11/01/2007,1002458
12/01/2007,1002458
01/01/2008,1002458
02/01/2008,1002458
03/01/2008,1543041
04/01/2008,1543041
05/01/2008,1543041
06/01/2008,1543041
07/01/2008,1543041
08/01/2008,1543041
09/01/2008,1543041
10/01/2008,1543041
11/01/2008,1543041
12/01/2008,1543041
01/01/2009,1543041
02/01/2009,1543041
03/01/2009,1997166
04/01/2009,1997166
05/01/2009,1997166
06/01/2009,1997166
07/01/2009,1997166
08/01/2009,1997166
09/01/2009,1997166
10/01/2009,1997166
11/01/2009,1997166
12/01/2009,1997166
01/01/2010,1997166
02/01/2010,1997166
03/01/2010,1533062
04/01/2010,1533062
05/01/2010,1533062
06/01/2010,1533062
07/01/2010,1533062
08/01/2010,1533062
09/01/2010,1533062
10/01/2010,1533062
11/01/2010,1533062
12/01/2010,1533062
01/01/2011,1533062
02/01/2011,1533062
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
