Start,01/01/1992
End,12/01/2012
Frequency,M
Name,EXXARO RESOURCES - NET SALES OR REVENUES
Code,14801U(WC01001)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,5404000
08/01/2000,5404000
09/01/2000,5404000
10/01/2000,5404000
11/01/2000,5404000
12/01/2000,5404000
01/01/2001,5404000
02/01/2001,5404000
03/01/2001,5404000
04/01/2001,5404000
05/01/2001,5404000
06/01/2001,5404000
07/01/2001,7182000
08/01/2001,7182000
09/01/2001,7182000
10/01/2001,7182000
11/01/2001,7182000
12/01/2001,7182000
01/01/2002,7182000
02/01/2002,7182000
03/01/2002,7182000
04/01/2002,7182000
05/01/2002,7182000
06/01/2002,7182000
07/01/2002,7469000
08/01/2002,7469000
09/01/2002,7469000
10/01/2002,7469000
11/01/2002,7469000
12/01/2002,7469000
01/01/2003,7469000
02/01/2003,7469000
03/01/2003,7469000
04/01/2003,7469000
05/01/2003,7469000
06/01/2003,7469000
07/01/2003,8399375
08/01/2003,8399375
09/01/2003,8399375
10/01/2003,8399375
11/01/2003,8399375
12/01/2003,8399375
01/01/2004,8399375
02/01/2004,8399375
03/01/2004,8399375
04/01/2004,8399375
05/01/2004,8399375
06/01/2004,8399375
07/01/2004,8399375
08/01/2004,8399375
09/01/2004,8399375
10/01/2004,8399375
11/01/2004,8399375
12/01/2004,8399375
01/01/2005,11962000
02/01/2005,11962000
03/01/2005,11962000
04/01/2005,11962000
05/01/2005,11962000
06/01/2005,11962000
07/01/2005,11962000
08/01/2005,11962000
09/01/2005,11962000
10/01/2005,11962000
11/01/2005,11962000
12/01/2005,11962000
01/01/2006,7263000
02/01/2006,7263000
03/01/2006,7263000
04/01/2006,7263000
05/01/2006,7263000
06/01/2006,7263000
07/01/2006,7263000
08/01/2006,7263000
09/01/2006,7263000
10/01/2006,7263000
11/01/2006,7263000
12/01/2006,7263000
01/01/2007,10157000
02/01/2007,10157000
03/01/2007,10157000
04/01/2007,10157000
05/01/2007,10157000
06/01/2007,10157000
07/01/2007,10157000
08/01/2007,10157000
09/01/2007,10157000
10/01/2007,10157000
11/01/2007,10157000
12/01/2007,10157000
01/01/2008,13843000
02/01/2008,13843000
03/01/2008,13843000
04/01/2008,13843000
05/01/2008,13843000
06/01/2008,13843000
07/01/2008,13843000
08/01/2008,13843000
09/01/2008,13843000
10/01/2008,13843000
11/01/2008,13843000
12/01/2008,13843000
01/01/2009,15009000
02/01/2009,15009000
03/01/2009,15009000
04/01/2009,15009000
05/01/2009,15009000
06/01/2009,15009000
07/01/2009,15009000
08/01/2009,15009000
09/01/2009,15009000
10/01/2009,15009000
11/01/2009,15009000
12/01/2009,15009000
01/01/2010,17155000
02/01/2010,17155000
03/01/2010,17155000
04/01/2010,17155000
05/01/2010,17155000
06/01/2010,17155000
07/01/2010,17155000
08/01/2010,17155000
09/01/2010,17155000
10/01/2010,17155000
11/01/2010,17155000
12/01/2010,17155000
01/01/2011,12471000
02/01/2011,12471000
03/01/2011,12471000
04/01/2011,12471000
05/01/2011,12471000
06/01/2011,12471000
07/01/2011,12471000
08/01/2011,12471000
09/01/2011,12471000
10/01/2011,12471000
11/01/2011,12471000
12/01/2011,12471000
01/01/2012,12229000
02/01/2012,12229000
03/01/2012,12229000
04/01/2012,12229000
05/01/2012,12229000
06/01/2012,12229000
07/01/2012,12229000
08/01/2012,12229000
09/01/2012,12229000
10/01/2012,12229000
11/01/2012,12229000
12/01/2012,12229000
