Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SOUTH AFRICAN NAT'L - NET SALES OR REVENUES
Code,689116(WC01001)
CURRENCY,R
01/01/1992,14419000
02/01/1992,14419000
03/01/1992,14419000
04/01/1992,14419000
05/01/1992,14419000
06/01/1992,14419000
07/01/1992,14419000
08/01/1992,14419000
09/01/1992,14419000
10/01/1992,17315000
11/01/1992,17315000
12/01/1992,17315000
01/01/1993,17315000
02/01/1993,17315000
03/01/1993,17315000
04/01/1993,17315000
05/01/1993,17315000
06/01/1993,17315000
07/01/1993,17315000
08/01/1993,17315000
09/01/1993,17315000
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,35285000
02/01/1997,35285000
03/01/1997,35285000
04/01/1997,35285000
05/01/1997,35285000
06/01/1997,35285000
07/01/1997,35285000
08/01/1997,35285000
09/01/1997,35285000
10/01/1997,35285000
11/01/1997,35285000
12/01/1997,35285000
01/01/1998,38660000
02/01/1998,38660000
03/01/1998,38660000
04/01/1998,38660000
05/01/1998,38660000
06/01/1998,38660000
07/01/1998,38660000
08/01/1998,38660000
09/01/1998,38660000
10/01/1998,38660000
11/01/1998,38660000
12/01/1998,38660000
01/01/1999,35330000
02/01/1999,35330000
03/01/1999,35330000
04/01/1999,35330000
05/01/1999,35330000
