Start,01/01/1992
End,12/01/2012
Frequency,M
Name,INFRASORS HOLDINGS - NET SALES OR REVENUES
Code,50843V(WC01001)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,156861
04/01/2006,156861
05/01/2006,156861
06/01/2006,156861
07/01/2006,156861
08/01/2006,156861
09/01/2006,156861
10/01/2006,156861
11/01/2006,156861
12/01/2006,156861
01/01/2007,156861
02/01/2007,156861
03/01/2007,237027
04/01/2007,237027
05/01/2007,237027
06/01/2007,237027
07/01/2007,237027
08/01/2007,237027
09/01/2007,237027
10/01/2007,237027
11/01/2007,237027
12/01/2007,237027
01/01/2008,237027
02/01/2008,237027
03/01/2008,239717
04/01/2008,239717
05/01/2008,239717
06/01/2008,239717
07/01/2008,239717
08/01/2008,239717
09/01/2008,239717
10/01/2008,239717
11/01/2008,239717
12/01/2008,239717
01/01/2009,239717
02/01/2009,239717
03/01/2009,207049
04/01/2009,207049
05/01/2009,207049
06/01/2009,207049
07/01/2009,207049
08/01/2009,207049
09/01/2009,207049
10/01/2009,207049
11/01/2009,207049
12/01/2009,207049
01/01/2010,207049
02/01/2010,207049
03/01/2010,239427
04/01/2010,239427
05/01/2010,239427
06/01/2010,239427
07/01/2010,239427
08/01/2010,239427
09/01/2010,239427
10/01/2010,239427
11/01/2010,239427
12/01/2010,239427
01/01/2011,239427
02/01/2011,239427
03/01/2011,272744
04/01/2011,272744
05/01/2011,272744
06/01/2011,272744
07/01/2011,272744
08/01/2011,272744
09/01/2011,272744
10/01/2011,272744
11/01/2011,272744
12/01/2011,272744
01/01/2012,272744
02/01/2012,272744
03/01/2012,290003
04/01/2012,290003
05/01/2012,290003
06/01/2012,290003
07/01/2012,290003
08/01/2012,290003
09/01/2012,290003
10/01/2012,290003
11/01/2012,290003
12/01/2012,290003
