Start,01/01/1992
End,12/01/2012
Frequency,M
Name,KELLY GROUP LTD - NET SALES OR REVENUES
Code,50384L(WC01001)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,1177137
11/01/2003,1177137
12/01/2003,1177137
01/01/2004,1177137
02/01/2004,1177137
03/01/2004,1177137
04/01/2004,1177137
05/01/2004,1177137
06/01/2004,1177137
07/01/2004,1177137
08/01/2004,1177137
09/01/2004,1177137
10/01/2004,1392997
11/01/2004,1392997
12/01/2004,1392997
01/01/2005,1392997
02/01/2005,1392997
03/01/2005,1392997
04/01/2005,1392997
05/01/2005,1392997
06/01/2005,1392997
07/01/2005,1392997
08/01/2005,1392997
09/01/2005,1392997
10/01/2005,1657483
11/01/2005,1657483
12/01/2005,1657483
01/01/2006,1657483
02/01/2006,1657483
03/01/2006,1657483
04/01/2006,1657483
05/01/2006,1657483
06/01/2006,1657483
07/01/2006,1657483
08/01/2006,1657483
09/01/2006,1657483
10/01/2006,1994019
11/01/2006,1994019
12/01/2006,1994019
01/01/2007,1994019
02/01/2007,1994019
03/01/2007,1994019
04/01/2007,1994019
05/01/2007,1994019
06/01/2007,1994019
07/01/2007,1994019
08/01/2007,1994019
09/01/2007,1994019
10/01/2007,2232929
11/01/2007,2232929
12/01/2007,2232929
01/01/2008,2232929
02/01/2008,2232929
03/01/2008,2232929
04/01/2008,2232929
05/01/2008,2232929
06/01/2008,2232929
07/01/2008,2232929
08/01/2008,2232929
09/01/2008,2232929
10/01/2008,2256968
11/01/2008,2256968
12/01/2008,2256968
01/01/2009,2256968
02/01/2009,2256968
03/01/2009,2256968
04/01/2009,2256968
05/01/2009,2256968
06/01/2009,2256968
07/01/2009,2256968
08/01/2009,2256968
09/01/2009,2256968
10/01/2009,2049956
11/01/2009,2049956
12/01/2009,2049956
01/01/2010,2049956
02/01/2010,2049956
03/01/2010,2049956
04/01/2010,2049956
05/01/2010,2049956
06/01/2010,2049956
07/01/2010,2049956
08/01/2010,2049956
09/01/2010,2049956
10/01/2010,1988618
11/01/2010,1988618
12/01/2010,1988618
01/01/2011,1988618
02/01/2011,1988618
03/01/2011,1988618
04/01/2011,1988618
05/01/2011,1988618
06/01/2011,1988618
07/01/2011,1988618
08/01/2011,1988618
09/01/2011,1988618
10/01/2011,1974307
11/01/2011,1974307
12/01/2011,1974307
01/01/2012,1974307
02/01/2012,1974307
03/01/2012,1974307
04/01/2012,1974307
05/01/2012,1974307
06/01/2012,1974307
07/01/2012,1974307
08/01/2012,1974307
09/01/2012,1974307
10/01/2012,1422637
11/01/2012,1422637
12/01/2012,1422637
