Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ARB HOLDINGS LIMITED - NET SALES OR REVENUES
Code,51318V(WC01001)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,417916
08/01/2004,417916
09/01/2004,417916
10/01/2004,417916
11/01/2004,417916
12/01/2004,417916
01/01/2005,417916
02/01/2005,417916
03/01/2005,417916
04/01/2005,417916
05/01/2005,417916
06/01/2005,417916
07/01/2005,607955
08/01/2005,607955
09/01/2005,607955
10/01/2005,607955
11/01/2005,607955
12/01/2005,607955
01/01/2006,607955
02/01/2006,607955
03/01/2006,607955
04/01/2006,607955
05/01/2006,607955
06/01/2006,607955
07/01/2006,1047642
08/01/2006,1047642
09/01/2006,1047642
10/01/2006,1047642
11/01/2006,1047642
12/01/2006,1047642
01/01/2007,1047642
02/01/2007,1047642
03/01/2007,1047642
04/01/2007,1047642
05/01/2007,1047642
06/01/2007,1047642
07/01/2007,1343909
08/01/2007,1343909
09/01/2007,1343909
10/01/2007,1343909
11/01/2007,1343909
12/01/2007,1343909
01/01/2008,1343909
02/01/2008,1343909
03/01/2008,1343909
04/01/2008,1343909
05/01/2008,1343909
06/01/2008,1343909
07/01/2008,1186659
08/01/2008,1186659
09/01/2008,1186659
10/01/2008,1186659
11/01/2008,1186659
12/01/2008,1186659
01/01/2009,1186659
02/01/2009,1186659
03/01/2009,1186659
04/01/2009,1186659
05/01/2009,1186659
06/01/2009,1186659
07/01/2009,1086507
08/01/2009,1086507
09/01/2009,1086507
10/01/2009,1086507
11/01/2009,1086507
12/01/2009,1086507
01/01/2010,1086507
02/01/2010,1086507
03/01/2010,1086507
04/01/2010,1086507
05/01/2010,1086507
06/01/2010,1086507
07/01/2010,1256330
08/01/2010,1256330
09/01/2010,1256330
10/01/2010,1256330
11/01/2010,1256330
12/01/2010,1256330
01/01/2011,1256330
02/01/2011,1256330
03/01/2011,1256330
04/01/2011,1256330
05/01/2011,1256330
06/01/2011,1256330
07/01/2011,1565294
08/01/2011,1565294
09/01/2011,1565294
10/01/2011,1565294
11/01/2011,1565294
12/01/2011,1565294
01/01/2012,1565294
02/01/2012,1565294
03/01/2012,1565294
04/01/2012,1565294
05/01/2012,1565294
06/01/2012,1565294
07/01/2012,1944541
08/01/2012,1944541
09/01/2012,1944541
10/01/2012,1944541
11/01/2012,1944541
12/01/2012,1944541
