Start,01/01/1992
End,12/01/2012
Frequency,M
Name,NU WORLD HOLDINGS - NET SALES OR REVENUES
Code,361465(WC01001)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,174476
10/01/1994,174476
11/01/1994,174476
12/01/1994,174476
01/01/1995,174476
02/01/1995,174476
03/01/1995,174476
04/01/1995,174476
05/01/1995,174476
06/01/1995,174476
07/01/1995,174476
08/01/1995,174476
09/01/1995,247387
10/01/1995,247387
11/01/1995,247387
12/01/1995,247387
01/01/1996,247387
02/01/1996,247387
03/01/1996,247387
04/01/1996,247387
05/01/1996,247387
06/01/1996,247387
07/01/1996,247387
08/01/1996,247387
09/01/1996,343979
10/01/1996,343979
11/01/1996,343979
12/01/1996,343979
01/01/1997,343979
02/01/1997,343979
03/01/1997,343979
04/01/1997,343979
05/01/1997,343979
06/01/1997,343979
07/01/1997,343979
08/01/1997,343979
09/01/1997,446629
10/01/1997,446629
11/01/1997,446629
12/01/1997,446629
01/01/1998,446629
02/01/1998,446629
03/01/1998,446629
04/01/1998,446629
05/01/1998,446629
06/01/1998,446629
07/01/1998,446629
08/01/1998,446629
09/01/1998,527706
10/01/1998,527706
11/01/1998,527706
12/01/1998,527706
01/01/1999,527706
02/01/1999,527706
03/01/1999,527706
04/01/1999,527706
05/01/1999,527706
06/01/1999,527706
07/01/1999,527706
08/01/1999,527706
09/01/1999,653772
10/01/1999,653772
11/01/1999,653772
12/01/1999,653772
01/01/2000,653772
02/01/2000,653772
03/01/2000,653772
04/01/2000,653772
05/01/2000,653772
06/01/2000,653772
07/01/2000,653772
08/01/2000,653772
09/01/2000,884252
10/01/2000,884252
11/01/2000,884252
12/01/2000,884252
01/01/2001,884252
02/01/2001,884252
03/01/2001,884252
04/01/2001,884252
05/01/2001,884252
06/01/2001,884252
07/01/2001,884252
08/01/2001,884252
09/01/2001,942084
10/01/2001,942084
11/01/2001,942084
12/01/2001,942084
01/01/2002,942084
02/01/2002,942084
03/01/2002,942084
04/01/2002,942084
05/01/2002,942084
06/01/2002,942084
07/01/2002,942084
08/01/2002,942084
09/01/2002,1179455
10/01/2002,1179455
11/01/2002,1179455
12/01/2002,1179455
01/01/2003,1179455
02/01/2003,1179455
03/01/2003,1179455
04/01/2003,1179455
05/01/2003,1179455
06/01/2003,1179455
07/01/2003,1179455
08/01/2003,1179455
09/01/2003,1430804
10/01/2003,1430804
11/01/2003,1430804
12/01/2003,1430804
01/01/2004,1430804
02/01/2004,1430804
03/01/2004,1430804
04/01/2004,1430804
05/01/2004,1430804
06/01/2004,1430804
07/01/2004,1430804
08/01/2004,1430804
09/01/2004,1626122
10/01/2004,1626122
11/01/2004,1626122
12/01/2004,1626122
01/01/2005,1626122
02/01/2005,1626122
03/01/2005,1626122
04/01/2005,1626122
05/01/2005,1626122
06/01/2005,1626122
07/01/2005,1626122
08/01/2005,1626122
09/01/2005,1638724
10/01/2005,1638724
11/01/2005,1638724
12/01/2005,1638724
01/01/2006,1638724
02/01/2006,1638724
03/01/2006,1638724
04/01/2006,1638724
05/01/2006,1638724
06/01/2006,1638724
07/01/2006,1638724
08/01/2006,1638724
09/01/2006,1865780
10/01/2006,1865780
11/01/2006,1865780
12/01/2006,1865780
01/01/2007,1865780
02/01/2007,1865780
03/01/2007,1865780
04/01/2007,1865780
05/01/2007,1865780
06/01/2007,1865780
07/01/2007,1865780
08/01/2007,1865780
09/01/2007,1619375
10/01/2007,1619375
11/01/2007,1619375
12/01/2007,1619375
01/01/2008,1619375
02/01/2008,1619375
03/01/2008,1619375
04/01/2008,1619375
05/01/2008,1619375
06/01/2008,1619375
07/01/2008,1619375
08/01/2008,1619375
09/01/2008,1443104
10/01/2008,1443104
11/01/2008,1443104
12/01/2008,1443104
01/01/2009,1443104
02/01/2009,1443104
03/01/2009,1443104
04/01/2009,1443104
05/01/2009,1443104
06/01/2009,1443104
07/01/2009,1443104
08/01/2009,1443104
09/01/2009,1821931
10/01/2009,1821931
11/01/2009,1821931
12/01/2009,1821931
01/01/2010,1821931
02/01/2010,1821931
03/01/2010,1821931
04/01/2010,1821931
05/01/2010,1821931
06/01/2010,1821931
07/01/2010,1821931
08/01/2010,1821931
09/01/2010,1609921
10/01/2010,1609921
11/01/2010,1609921
12/01/2010,1609921
01/01/2011,1609921
02/01/2011,1609921
03/01/2011,1609921
04/01/2011,1609921
05/01/2011,1609921
06/01/2011,1609921
07/01/2011,1609921
08/01/2011,1609921
09/01/2011,2114501
10/01/2011,2114501
11/01/2011,2114501
12/01/2011,2114501
01/01/2012,2114501
02/01/2012,2114501
03/01/2012,2114501
04/01/2012,2114501
05/01/2012,2114501
06/01/2012,2114501
07/01/2012,2114501
08/01/2012,2114501
09/01/2012,1684064
10/01/2012,1684064
11/01/2012,1684064
12/01/2012,1684064
