Start,01/01/1992
End,12/01/2012
Frequency,M
Name,EVRAZ HIGHVELD STEEL - NET SALES OR REVENUES
Code,930476(WC01001)
CURRENCY,R
01/01/1992,1488780
02/01/1992,1488780
03/01/1992,1488780
04/01/1992,1488780
05/01/1992,1488780
06/01/1992,1488780
07/01/1992,1488780
08/01/1992,1488780
09/01/1992,1488780
10/01/1992,1488780
11/01/1992,1488780
12/01/1992,1488780
01/01/1993,1685159
02/01/1993,1685159
03/01/1993,1685159
04/01/1993,1685159
05/01/1993,1685159
06/01/1993,1685159
07/01/1993,1685159
08/01/1993,1685159
09/01/1993,1685159
10/01/1993,1685159
11/01/1993,1685159
12/01/1993,1685159
01/01/1994,2138125
02/01/1994,2138125
03/01/1994,2138125
04/01/1994,2138125
05/01/1994,2138125
06/01/1994,2138125
07/01/1994,2138125
08/01/1994,2138125
09/01/1994,2138125
10/01/1994,2138125
11/01/1994,2138125
12/01/1994,2138125
01/01/1995,2535039
02/01/1995,2535039
03/01/1995,2535039
04/01/1995,2535039
05/01/1995,2535039
06/01/1995,2535039
07/01/1995,2535039
08/01/1995,2535039
09/01/1995,2535039
10/01/1995,2535039
11/01/1995,2535039
12/01/1995,2535039
01/01/1996,2705306
02/01/1996,2705306
03/01/1996,2705306
04/01/1996,2705306
05/01/1996,2705306
06/01/1996,2705306
07/01/1996,2705306
08/01/1996,2705306
09/01/1996,2705306
10/01/1996,2705306
11/01/1996,2705306
12/01/1996,2705306
01/01/1997,3423589
02/01/1997,3423589
03/01/1997,3423589
04/01/1997,3423589
05/01/1997,3423589
06/01/1997,3423589
07/01/1997,3423589
08/01/1997,3423589
09/01/1997,3423589
10/01/1997,3423589
11/01/1997,3423589
12/01/1997,3423589
01/01/1998,3813507
02/01/1998,3813507
03/01/1998,3813507
04/01/1998,3813507
05/01/1998,3813507
06/01/1998,3813507
07/01/1998,3813507
08/01/1998,3813507
09/01/1998,3813507
10/01/1998,3813507
11/01/1998,3813507
12/01/1998,3813507
01/01/1999,3477124
