Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ADAPTIT HOLDINGS - NET SALES OR REVENUES
Code,687670(WC01001)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,10691
04/01/1997,10691
05/01/1997,10691
06/01/1997,10691
07/01/1997,10691
08/01/1997,10691
09/01/1997,10691
10/01/1997,10691
11/01/1997,10691
12/01/1997,10691
01/01/1998,10691
02/01/1998,10691
03/01/1998,14021
04/01/1998,14021
05/01/1998,14021
06/01/1998,14021
07/01/1998,14021
08/01/1998,14021
09/01/1998,14021
10/01/1998,14021
11/01/1998,14021
12/01/1998,14021
01/01/1999,14021
02/01/1999,14021
03/01/1999,22715
04/01/1999,22715
05/01/1999,22715
06/01/1999,22715
07/01/1999,22715
08/01/1999,22715
09/01/1999,22715
10/01/1999,22715
11/01/1999,22715
12/01/1999,22715
01/01/2000,22715
02/01/2000,22715
03/01/2000,21882
04/01/2000,21882
05/01/2000,21882
06/01/2000,21882
07/01/2000,21882
08/01/2000,21882
09/01/2000,21882
10/01/2000,21882
11/01/2000,21882
12/01/2000,21882
01/01/2001,21882
02/01/2001,21882
03/01/2001,26903
04/01/2001,26903
05/01/2001,26903
06/01/2001,26903
07/01/2001,26903
08/01/2001,26903
09/01/2001,26903
10/01/2001,26903
11/01/2001,26903
12/01/2001,26903
01/01/2002,26903
02/01/2002,26903
03/01/2002,28790
04/01/2002,28790
05/01/2002,28790
06/01/2002,28790
07/01/2002,28790
08/01/2002,28790
09/01/2002,28790
10/01/2002,28790
11/01/2002,28790
12/01/2002,28790
01/01/2003,28790
02/01/2003,28790
03/01/2003,30353
04/01/2003,30353
05/01/2003,30353
06/01/2003,30353
07/01/2003,30353
08/01/2003,30353
09/01/2003,30353
10/01/2003,30353
11/01/2003,30353
12/01/2003,30353
01/01/2004,30353
02/01/2004,30353
03/01/2004,31853
04/01/2004,31853
05/01/2004,31853
06/01/2004,31853
07/01/2004,31853
08/01/2004,31853
09/01/2004,31853
10/01/2004,31853
11/01/2004,31853
12/01/2004,31853
01/01/2005,31853
02/01/2005,31853
03/01/2005,34398
04/01/2005,34398
05/01/2005,34398
06/01/2005,34398
07/01/2005,34398
08/01/2005,34398
09/01/2005,34398
10/01/2005,34398
11/01/2005,34398
12/01/2005,34398
01/01/2006,34398
02/01/2006,34398
03/01/2006,49300
04/01/2006,49300
05/01/2006,49300
06/01/2006,49300
07/01/2006,49300
08/01/2006,49300
09/01/2006,49300
10/01/2006,49300
11/01/2006,49300
12/01/2006,49300
01/01/2007,49300
02/01/2007,49300
03/01/2007,57650
04/01/2007,57650
05/01/2007,57650
06/01/2007,57650
07/01/2007,57650
08/01/2007,57650
09/01/2007,57650
10/01/2007,57650
11/01/2007,57650
12/01/2007,57650
01/01/2008,57650
02/01/2008,57650
03/01/2008,74865
04/01/2008,74865
05/01/2008,74865
06/01/2008,74865
07/01/2008,74865
08/01/2008,74865
09/01/2008,74865
10/01/2008,74865
11/01/2008,74865
12/01/2008,74865
01/01/2009,74865
02/01/2009,74865
03/01/2009,149240
04/01/2009,149240
05/01/2009,149240
06/01/2009,149240
07/01/2009,149240
08/01/2009,149240
09/01/2009,149240
10/01/2009,149240
11/01/2009,149240
12/01/2009,149240
01/01/2010,149240
02/01/2010,149240
03/01/2010,149240
04/01/2010,149240
05/01/2010,149240
06/01/2010,149240
07/01/2010,173533
08/01/2010,173533
09/01/2010,173533
10/01/2010,173533
11/01/2010,173533
12/01/2010,173533
01/01/2011,173533
02/01/2011,173533
03/01/2011,173533
04/01/2011,173533
05/01/2011,173533
06/01/2011,173533
07/01/2011,219614
08/01/2011,219614
09/01/2011,219614
10/01/2011,219614
11/01/2011,219614
12/01/2011,219614
01/01/2012,219614
02/01/2012,219614
03/01/2012,219614
04/01/2012,219614
05/01/2012,219614
06/01/2012,219614
07/01/2012,303402
08/01/2012,303402
09/01/2012,303402
10/01/2012,303402
11/01/2012,303402
12/01/2012,303402
