Start,01/01/1992
End,12/01/2012
Frequency,M
Name,BARCLAYS AFRIC - NET SALES OR REVENUES
Code,314909(WC01001)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,23927000
05/01/1996,23927000
06/01/1996,23927000
07/01/1996,23927000
08/01/1996,23927000
09/01/1996,23927000
10/01/1996,23927000
11/01/1996,23927000
12/01/1996,23927000
01/01/1997,23927000
02/01/1997,23927000
03/01/1997,23927000
04/01/1997,26995000
05/01/1997,26995000
06/01/1997,26995000
07/01/1997,26995000
08/01/1997,26995000
09/01/1997,26995000
10/01/1997,26995000
11/01/1997,26995000
12/01/1997,26995000
01/01/1998,26995000
02/01/1998,26995000
03/01/1998,26995000
04/01/1998,32677000
05/01/1998,32677000
06/01/1998,32677000
07/01/1998,32677000
08/01/1998,32677000
09/01/1998,32677000
10/01/1998,32677000
11/01/1998,32677000
12/01/1998,32677000
01/01/1999,32677000
02/01/1999,32677000
03/01/1999,32677000
04/01/1999,27938000
05/01/1999,27938000
06/01/1999,27938000
07/01/1999,27938000
08/01/1999,27938000
09/01/1999,27938000
10/01/1999,27938000
11/01/1999,27938000
12/01/1999,27938000
01/01/2000,27938000
02/01/2000,27938000
03/01/2000,27938000
04/01/2000,28934000
05/01/2000,28934000
06/01/2000,28934000
07/01/2000,28934000
08/01/2000,28934000
09/01/2000,28934000
10/01/2000,28934000
11/01/2000,28934000
12/01/2000,28934000
01/01/2001,28934000
02/01/2001,28934000
03/01/2001,28934000
04/01/2001,32211000
05/01/2001,32211000
06/01/2001,32211000
07/01/2001,32211000
08/01/2001,32211000
09/01/2001,32211000
10/01/2001,32211000
11/01/2001,32211000
12/01/2001,32211000
01/01/2002,32211000
02/01/2002,32211000
03/01/2002,32211000
04/01/2002,39396000
05/01/2002,39396000
06/01/2002,39396000
07/01/2002,39396000
08/01/2002,39396000
09/01/2002,39396000
10/01/2002,39396000
11/01/2002,39396000
12/01/2002,39396000
01/01/2003,39396000
02/01/2003,39396000
03/01/2003,39396000
04/01/2003,39347000
05/01/2003,39347000
06/01/2003,39347000
07/01/2003,39347000
08/01/2003,39347000
09/01/2003,39347000
10/01/2003,39347000
11/01/2003,39347000
12/01/2003,39347000
01/01/2004,39347000
02/01/2004,39347000
03/01/2004,39347000
04/01/2004,43662558
05/01/2004,43662558
06/01/2004,43662558
07/01/2004,43662558
08/01/2004,43662558
09/01/2004,43662558
10/01/2004,43662558
11/01/2004,43662558
12/01/2004,43662558
01/01/2005,43662558
02/01/2005,43662558
03/01/2005,43662558
04/01/2005,43662558
05/01/2005,43662558
06/01/2005,43662558
07/01/2005,43662558
08/01/2005,43662558
09/01/2005,43662558
10/01/2005,43662558
11/01/2005,43662558
12/01/2005,43662558
01/01/2006,52548000
02/01/2006,52548000
03/01/2006,52548000
04/01/2006,52548000
05/01/2006,52548000
06/01/2006,52548000
07/01/2006,52548000
08/01/2006,52548000
09/01/2006,52548000
10/01/2006,52548000
11/01/2006,52548000
12/01/2006,52548000
01/01/2007,70384000
02/01/2007,70384000
03/01/2007,70384000
04/01/2007,70384000
05/01/2007,70384000
06/01/2007,70384000
07/01/2007,70384000
08/01/2007,70384000
09/01/2007,70384000
10/01/2007,70384000
11/01/2007,70384000
12/01/2007,70384000
01/01/2008,97703000
02/01/2008,97703000
03/01/2008,97703000
04/01/2008,97703000
05/01/2008,97703000
06/01/2008,97703000
07/01/2008,97703000
08/01/2008,97703000
09/01/2008,97703000
10/01/2008,97703000
11/01/2008,97703000
12/01/2008,97703000
01/01/2009,86805000
02/01/2009,86805000
03/01/2009,86805000
04/01/2009,86805000
05/01/2009,86805000
06/01/2009,86805000
07/01/2009,86805000
08/01/2009,86805000
09/01/2009,86805000
10/01/2009,86805000
11/01/2009,86805000
12/01/2009,86805000
01/01/2010,75792000
02/01/2010,75792000
03/01/2010,75792000
04/01/2010,75792000
05/01/2010,75792000
06/01/2010,75792000
07/01/2010,75792000
08/01/2010,75792000
09/01/2010,75792000
10/01/2010,75792000
11/01/2010,75792000
12/01/2010,75792000
01/01/2011,74995000
02/01/2011,74995000
03/01/2011,74995000
04/01/2011,74995000
05/01/2011,74995000
06/01/2011,74995000
07/01/2011,74995000
08/01/2011,74995000
09/01/2011,74995000
10/01/2011,74995000
11/01/2011,74995000
12/01/2011,74995000
01/01/2012,75914000
02/01/2012,75914000
03/01/2012,75914000
04/01/2012,75914000
05/01/2012,75914000
06/01/2012,75914000
07/01/2012,75914000
08/01/2012,75914000
09/01/2012,75914000
10/01/2012,75914000
11/01/2012,75914000
12/01/2012,75914000
