Start,01/01/1992
End,12/01/2012
Frequency,M
Name,COUNTRY BIRD HOLD - NET SALES OR REVENUES
Code,50503M(WC01001)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,634569
08/01/2004,634569
09/01/2004,634569
10/01/2004,634569
11/01/2004,634569
12/01/2004,634569
01/01/2005,634569
02/01/2005,634569
03/01/2005,634569
04/01/2005,634569
05/01/2005,634569
06/01/2005,634569
07/01/2005,769589
08/01/2005,769589
09/01/2005,769589
10/01/2005,769589
11/01/2005,769589
12/01/2005,769589
01/01/2006,769589
02/01/2006,769589
03/01/2006,769589
04/01/2006,769589
05/01/2006,769589
06/01/2006,769589
07/01/2006,1309161
08/01/2006,1309161
09/01/2006,1309161
10/01/2006,1309161
11/01/2006,1309161
12/01/2006,1309161
01/01/2007,1309161
02/01/2007,1309161
03/01/2007,1309161
04/01/2007,1309161
05/01/2007,1309161
06/01/2007,1309161
07/01/2007,1689223
08/01/2007,1689223
09/01/2007,1689223
10/01/2007,1689223
11/01/2007,1689223
12/01/2007,1689223
01/01/2008,1689223
02/01/2008,1689223
03/01/2008,1689223
04/01/2008,1689223
05/01/2008,1689223
06/01/2008,1689223
07/01/2008,2238999
08/01/2008,2238999
09/01/2008,2238999
10/01/2008,2238999
11/01/2008,2238999
12/01/2008,2238999
01/01/2009,2238999
02/01/2009,2238999
03/01/2009,2238999
04/01/2009,2238999
05/01/2009,2238999
06/01/2009,2238999
07/01/2009,2433660
08/01/2009,2433660
09/01/2009,2433660
10/01/2009,2433660
11/01/2009,2433660
12/01/2009,2433660
01/01/2010,2433660
02/01/2010,2433660
03/01/2010,2433660
04/01/2010,2433660
05/01/2010,2433660
06/01/2010,2433660
07/01/2010,2834659
08/01/2010,2834659
09/01/2010,2834659
10/01/2010,2834659
11/01/2010,2834659
12/01/2010,2834659
01/01/2011,2834659
02/01/2011,2834659
03/01/2011,2834659
04/01/2011,2834659
05/01/2011,2834659
06/01/2011,2834659
07/01/2011,3094519
08/01/2011,3094519
09/01/2011,3094519
10/01/2011,3094519
11/01/2011,3094519
12/01/2011,3094519
01/01/2012,3094519
02/01/2012,3094519
03/01/2012,3094519
04/01/2012,3094519
05/01/2012,3094519
06/01/2012,3094519
07/01/2012,3236574
08/01/2012,3236574
09/01/2012,3236574
10/01/2012,3236574
11/01/2012,3236574
12/01/2012,3236574
