Start,01/01/1992
End,12/01/2012
Frequency,M
Name,COMAIR LIMITED - NET SALES OR REVENUES
Code,683306(WC01001)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,608997
08/01/1998,608997
09/01/1998,608997
10/01/1998,608997
11/01/1998,608997
12/01/1998,608997
01/01/1999,608997
02/01/1999,608997
03/01/1999,608997
04/01/1999,608997
05/01/1999,608997
06/01/1999,608997
07/01/1999,977036
08/01/1999,977036
09/01/1999,977036
10/01/1999,977036
11/01/1999,977036
12/01/1999,977036
01/01/2000,977036
02/01/2000,977036
03/01/2000,977036
04/01/2000,977036
05/01/2000,977036
06/01/2000,977036
07/01/2000,1160000
08/01/2000,1160000
09/01/2000,1160000
10/01/2000,1160000
11/01/2000,1160000
12/01/2000,1160000
01/01/2001,1160000
02/01/2001,1160000
03/01/2001,1160000
04/01/2001,1160000
05/01/2001,1160000
06/01/2001,1160000
07/01/2001,1284962
08/01/2001,1284962
09/01/2001,1284962
10/01/2001,1284962
11/01/2001,1284962
12/01/2001,1284962
01/01/2002,1284962
02/01/2002,1284962
03/01/2002,1284962
04/01/2002,1284962
05/01/2002,1284962
06/01/2002,1284962
07/01/2002,1365907
08/01/2002,1365907
09/01/2002,1365907
10/01/2002,1365907
11/01/2002,1365907
12/01/2002,1365907
01/01/2003,1365907
02/01/2003,1365907
03/01/2003,1365907
04/01/2003,1365907
05/01/2003,1365907
06/01/2003,1365907
07/01/2003,1474549
08/01/2003,1474549
09/01/2003,1474549
10/01/2003,1474549
11/01/2003,1474549
12/01/2003,1474549
01/01/2004,1474549
02/01/2004,1474549
03/01/2004,1474549
04/01/2004,1474549
05/01/2004,1474549
06/01/2004,1474549
07/01/2004,1713583
08/01/2004,1713583
09/01/2004,1713583
10/01/2004,1713583
11/01/2004,1713583
12/01/2004,1713583
01/01/2005,1713583
02/01/2005,1713583
03/01/2005,1713583
04/01/2005,1713583
05/01/2005,1713583
06/01/2005,1713583
07/01/2005,1973245
08/01/2005,1973245
09/01/2005,1973245
10/01/2005,1973245
11/01/2005,1973245
12/01/2005,1973245
01/01/2006,1973245
02/01/2006,1973245
03/01/2006,1973245
04/01/2006,1973245
05/01/2006,1973245
06/01/2006,1973245
07/01/2006,2211743
08/01/2006,2211743
09/01/2006,2211743
10/01/2006,2211743
11/01/2006,2211743
12/01/2006,2211743
01/01/2007,2211743
02/01/2007,2211743
03/01/2007,2211743
04/01/2007,2211743
05/01/2007,2211743
06/01/2007,2211743
07/01/2007,2688488
08/01/2007,2688488
09/01/2007,2688488
10/01/2007,2688488
11/01/2007,2688488
12/01/2007,2688488
01/01/2008,2688488
02/01/2008,2688488
03/01/2008,2688488
04/01/2008,2688488
05/01/2008,2688488
06/01/2008,2688488
07/01/2008,3048782
08/01/2008,3048782
09/01/2008,3048782
10/01/2008,3048782
11/01/2008,3048782
12/01/2008,3048782
01/01/2009,3048782
02/01/2009,3048782
03/01/2009,3048782
04/01/2009,3048782
05/01/2009,3048782
06/01/2009,3048782
07/01/2009,3009544
08/01/2009,3009544
09/01/2009,3009544
10/01/2009,3009544
11/01/2009,3009544
12/01/2009,3009544
01/01/2010,3009544
02/01/2010,3009544
03/01/2010,3009544
04/01/2010,3009544
05/01/2010,3009544
06/01/2010,3009544
07/01/2010,3587754
08/01/2010,3587754
09/01/2010,3587754
10/01/2010,3587754
11/01/2010,3587754
12/01/2010,3587754
01/01/2011,3587754
02/01/2011,3587754
03/01/2011,3587754
04/01/2011,3587754
05/01/2011,3587754
06/01/2011,3587754
07/01/2011,4162938
08/01/2011,4162938
09/01/2011,4162938
10/01/2011,4162938
11/01/2011,4162938
12/01/2011,4162938
01/01/2012,4162938
02/01/2012,4162938
03/01/2012,4162938
04/01/2012,4162938
05/01/2012,4162938
06/01/2012,4162938
07/01/2012,5386581
08/01/2012,5386581
09/01/2012,5386581
10/01/2012,5386581
11/01/2012,5386581
12/01/2012,5386581
