Start,01/01/1992
End,12/01/2012
Frequency,M
Name,REDEFINE PROPERTIES - NET SALES OR REVENUES
Code,286001(WC01001)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,171408
02/01/1999,171408
03/01/1999,171408
04/01/1999,171408
05/01/1999,171408
06/01/1999,171408
07/01/1999,171408
08/01/1999,171408
09/01/1999,171408
10/01/1999,171408
11/01/1999,171408
12/01/1999,171408
01/01/2000,103100
02/01/2000,103100
03/01/2000,103100
04/01/2000,103100
05/01/2000,103100
06/01/2000,103100
07/01/2000,103100
08/01/2000,103100
09/01/2000,214159
10/01/2000,214159
11/01/2000,214159
12/01/2000,214159
01/01/2001,214159
02/01/2001,214159
03/01/2001,214159
04/01/2001,214159
05/01/2001,214159
06/01/2001,214159
07/01/2001,214159
08/01/2001,214159
09/01/2001,248811
10/01/2001,248811
11/01/2001,248811
12/01/2001,248811
01/01/2002,248811
02/01/2002,248811
03/01/2002,248811
04/01/2002,248811
05/01/2002,248811
06/01/2002,248811
07/01/2002,248811
08/01/2002,248811
09/01/2002,362093
10/01/2002,362093
11/01/2002,362093
12/01/2002,362093
01/01/2003,362093
02/01/2003,362093
03/01/2003,362093
04/01/2003,362093
05/01/2003,362093
06/01/2003,362093
07/01/2003,362093
08/01/2003,362093
09/01/2003,420658
10/01/2003,420658
11/01/2003,420658
12/01/2003,420658
01/01/2004,420658
02/01/2004,420658
03/01/2004,420658
04/01/2004,420658
05/01/2004,420658
06/01/2004,420658
07/01/2004,420658
08/01/2004,420658
09/01/2004,410740
10/01/2004,410740
11/01/2004,410740
12/01/2004,410740
01/01/2005,410740
02/01/2005,410740
03/01/2005,410740
04/01/2005,410740
05/01/2005,410740
06/01/2005,410740
07/01/2005,410740
08/01/2005,410740
09/01/2005,500088
10/01/2005,500088
11/01/2005,500088
12/01/2005,500088
01/01/2006,500088
02/01/2006,500088
03/01/2006,500088
04/01/2006,500088
05/01/2006,500088
06/01/2006,500088
07/01/2006,500088
08/01/2006,500088
09/01/2006,1208466
10/01/2006,1208466
11/01/2006,1208466
12/01/2006,1208466
01/01/2007,1208466
02/01/2007,1208466
03/01/2007,1208466
04/01/2007,1208466
05/01/2007,1208466
06/01/2007,1208466
07/01/2007,1208466
08/01/2007,1208466
09/01/2007,922890
10/01/2007,922890
11/01/2007,922890
12/01/2007,922890
01/01/2008,922890
02/01/2008,922890
03/01/2008,922890
04/01/2008,922890
05/01/2008,922890
06/01/2008,922890
07/01/2008,922890
08/01/2008,922890
09/01/2008,1528958
10/01/2008,1528958
11/01/2008,1528958
12/01/2008,1528958
01/01/2009,1528958
02/01/2009,1528958
03/01/2009,1528958
04/01/2009,1528958
05/01/2009,1528958
06/01/2009,1528958
07/01/2009,1528958
08/01/2009,1528958
09/01/2009,3137401
10/01/2009,3137401
11/01/2009,3137401
12/01/2009,3137401
01/01/2010,3137401
02/01/2010,3137401
03/01/2010,3137401
04/01/2010,3137401
05/01/2010,3137401
06/01/2010,3137401
07/01/2010,3137401
08/01/2010,3137401
09/01/2010,3496941
10/01/2010,3496941
11/01/2010,3496941
12/01/2010,3496941
01/01/2011,3496941
02/01/2011,3496941
03/01/2011,3496941
04/01/2011,3496941
05/01/2011,3496941
06/01/2011,3496941
07/01/2011,3496941
08/01/2011,3496941
09/01/2011,4052152
10/01/2011,4052152
11/01/2011,4052152
12/01/2011,4052152
01/01/2012,4052152
02/01/2012,4052152
03/01/2012,4052152
04/01/2012,4052152
05/01/2012,4052152
06/01/2012,4052152
07/01/2012,4052152
08/01/2012,4052152
09/01/2012,3624354
10/01/2012,3624354
11/01/2012,3624354
12/01/2012,3624354
