Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CAPITAL & COUNTIES - NET SALES OR REVENUES
Code,69320W(WC01001)
CURRENCY,£
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,99400
02/01/2007,99400
03/01/2007,99400
04/01/2007,99400
05/01/2007,99400
06/01/2007,99400
07/01/2007,99400
08/01/2007,99400
09/01/2007,99400
10/01/2007,99400
11/01/2007,99400
12/01/2007,99400
01/01/2008,148100
02/01/2008,148100
03/01/2008,148100
04/01/2008,148100
05/01/2008,148100
06/01/2008,148100
07/01/2008,148100
08/01/2008,148100
09/01/2008,148100
10/01/2008,148100
11/01/2008,148100
12/01/2008,148100
01/01/2009,129400
02/01/2009,129400
03/01/2009,129400
04/01/2009,129400
05/01/2009,129400
06/01/2009,129400
07/01/2009,129400
08/01/2009,129400
09/01/2009,129400
10/01/2009,129400
11/01/2009,129400
12/01/2009,129400
01/01/2010,114400
02/01/2010,114400
03/01/2010,114400
04/01/2010,114400
05/01/2010,114400
06/01/2010,114400
07/01/2010,114400
08/01/2010,114400
09/01/2010,114400
10/01/2010,114400
11/01/2010,114400
12/01/2010,114400
01/01/2011,108400
02/01/2011,108400
03/01/2011,108400
04/01/2011,108400
05/01/2011,108400
06/01/2011,108400
07/01/2011,108400
08/01/2011,108400
09/01/2011,108400
10/01/2011,108400
11/01/2011,108400
12/01/2011,108400
01/01/2012,97500
02/01/2012,97500
03/01/2012,97500
04/01/2012,97500
05/01/2012,97500
06/01/2012,97500
07/01/2012,97500
08/01/2012,97500
09/01/2012,97500
10/01/2012,97500
11/01/2012,97500
12/01/2012,97500
