Start,01/01/1992
End,12/01/2012
Frequency,M
Name,MIRANDA MINERAL - NET SALES OR REVENUES
Code,282131(WC01001)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,153468
10/01/2000,153468
11/01/2000,153468
12/01/2000,153468
01/01/2001,153468
02/01/2001,153468
03/01/2001,153468
04/01/2001,153468
05/01/2001,153468
06/01/2001,153468
07/01/2001,153468
08/01/2001,153468
09/01/2001,213249
10/01/2001,213249
11/01/2001,213249
12/01/2001,213249
01/01/2002,213249
02/01/2002,213249
03/01/2002,213249
04/01/2002,213249
05/01/2002,213249
06/01/2002,213249
07/01/2002,213249
08/01/2002,213249
09/01/2002,99168
10/01/2002,99168
11/01/2002,99168
12/01/2002,99168
01/01/2003,99168
02/01/2003,99168
03/01/2003,99168
04/01/2003,99168
05/01/2003,99168
06/01/2003,99168
07/01/2003,99168
08/01/2003,99168
09/01/2003,616
10/01/2003,616
11/01/2003,616
12/01/2003,616
01/01/2004,616
02/01/2004,616
03/01/2004,616
04/01/2004,616
05/01/2004,616
06/01/2004,616
07/01/2004,616
08/01/2004,616
09/01/2004,0
10/01/2004,0
11/01/2004,0
12/01/2004,0
01/01/2005,0
02/01/2005,0
03/01/2005,0
04/01/2005,0
05/01/2005,0
06/01/2005,0
07/01/2005,0
08/01/2005,0
09/01/2005,1
10/01/2005,1
11/01/2005,1
12/01/2005,1
01/01/2006,1
02/01/2006,1
03/01/2006,1
04/01/2006,1
05/01/2006,1
06/01/2006,1
07/01/2006,1
08/01/2006,1
09/01/2006,2000
10/01/2006,2000
11/01/2006,2000
12/01/2006,2000
01/01/2007,2000
02/01/2007,2000
03/01/2007,2000
04/01/2007,2000
05/01/2007,2000
06/01/2007,2000
07/01/2007,2000
08/01/2007,2000
09/01/2007,372
10/01/2007,372
11/01/2007,372
12/01/2007,372
01/01/2008,372
02/01/2008,372
03/01/2008,372
04/01/2008,372
05/01/2008,372
06/01/2008,372
07/01/2008,372
08/01/2008,372
09/01/2008,0
10/01/2008,0
11/01/2008,0
12/01/2008,0
01/01/2009,0
02/01/2009,0
03/01/2009,0
04/01/2009,0
05/01/2009,0
06/01/2009,0
07/01/2009,0
08/01/2009,0
09/01/2009,0
10/01/2009,0
11/01/2009,0
12/01/2009,0
01/01/2010,0
02/01/2010,0
03/01/2010,0
04/01/2010,0
05/01/2010,0
06/01/2010,0
07/01/2010,0
08/01/2010,0
09/01/2010,0
10/01/2010,0
11/01/2010,0
12/01/2010,0
01/01/2011,0
02/01/2011,0
03/01/2011,0
04/01/2011,0
05/01/2011,0
06/01/2011,0
07/01/2011,0
08/01/2011,0
09/01/2011,0
10/01/2011,0
11/01/2011,0
12/01/2011,0
01/01/2012,0
02/01/2012,0
03/01/2012,0
04/01/2012,0
05/01/2012,0
06/01/2012,0
07/01/2012,0
08/01/2012,0
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
