Start,01/01/1992
End,12/01/2012
Frequency,M
Name,MR. PRICE GROUP - NET SALES OR REVENUES
Code,317381(WC01001)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,1889086
05/01/1998,1889086
06/01/1998,1889086
07/01/1998,1889086
08/01/1998,1889086
09/01/1998,1889086
10/01/1998,1889086
11/01/1998,1889086
12/01/1998,1889086
01/01/1999,1889086
02/01/1999,1889086
03/01/1999,1889086
04/01/1999,2259914
05/01/1999,2259914
06/01/1999,2259914
07/01/1999,2259914
08/01/1999,2259914
09/01/1999,2259914
10/01/1999,2259914
11/01/1999,2259914
12/01/1999,2259914
01/01/2000,2259914
02/01/2000,2259914
03/01/2000,2259914
04/01/2000,2604211
05/01/2000,2604211
06/01/2000,2604211
07/01/2000,2604211
08/01/2000,2604211
09/01/2000,2604211
10/01/2000,2604211
11/01/2000,2604211
12/01/2000,2604211
01/01/2001,2604211
02/01/2001,2604211
03/01/2001,2604211
04/01/2001,2979520
05/01/2001,2979520
06/01/2001,2979520
07/01/2001,2979520
08/01/2001,2979520
09/01/2001,2979520
10/01/2001,2979520
11/01/2001,2979520
12/01/2001,2979520
01/01/2002,2979520
02/01/2002,2979520
03/01/2002,2979520
04/01/2002,3560135
05/01/2002,3560135
06/01/2002,3560135
07/01/2002,3560135
08/01/2002,3560135
09/01/2002,3560135
10/01/2002,3560135
11/01/2002,3560135
12/01/2002,3560135
01/01/2003,3560135
02/01/2003,3560135
03/01/2003,3560135
04/01/2003,4009616
05/01/2003,4009616
06/01/2003,4009616
07/01/2003,4009616
08/01/2003,4009616
09/01/2003,4009616
10/01/2003,4009616
11/01/2003,4009616
12/01/2003,4009616
01/01/2004,4009616
02/01/2004,4009616
03/01/2004,4009616
04/01/2004,4525558
05/01/2004,4525558
06/01/2004,4525558
07/01/2004,4525558
08/01/2004,4525558
09/01/2004,4525558
10/01/2004,4525558
11/01/2004,4525558
12/01/2004,4525558
01/01/2005,4525558
02/01/2005,4525558
03/01/2005,4525558
04/01/2005,5007591
05/01/2005,5007591
06/01/2005,5007591
07/01/2005,5007591
08/01/2005,5007591
09/01/2005,5007591
10/01/2005,5007591
11/01/2005,5007591
12/01/2005,5007591
01/01/2006,5007591
02/01/2006,5007591
03/01/2006,5007591
04/01/2006,6056757
05/01/2006,6056757
06/01/2006,6056757
07/01/2006,6056757
08/01/2006,6056757
09/01/2006,6056757
10/01/2006,6056757
11/01/2006,6056757
12/01/2006,6056757
01/01/2007,6056757
02/01/2007,6056757
03/01/2007,6056757
04/01/2007,7203640
05/01/2007,7203640
06/01/2007,7203640
07/01/2007,7203640
08/01/2007,7203640
09/01/2007,7203640
10/01/2007,7203640
11/01/2007,7203640
12/01/2007,7203640
01/01/2008,7203640
02/01/2008,7203640
03/01/2008,7203640
04/01/2008,8591258
05/01/2008,8591258
06/01/2008,8591258
07/01/2008,8591258
08/01/2008,8591258
09/01/2008,8591258
10/01/2008,8591258
11/01/2008,8591258
12/01/2008,8591258
01/01/2009,8591258
02/01/2009,8591258
03/01/2009,8591258
04/01/2009,9454130
05/01/2009,9454130
06/01/2009,9454130
07/01/2009,9454130
08/01/2009,9454130
09/01/2009,9454130
10/01/2009,9454130
11/01/2009,9454130
12/01/2009,9454130
01/01/2010,9454130
02/01/2010,9454130
03/01/2010,9454130
04/01/2010,10673364
05/01/2010,10673364
06/01/2010,10673364
07/01/2010,10673364
08/01/2010,10673364
09/01/2010,10673364
10/01/2010,10673364
11/01/2010,10673364
12/01/2010,10673364
01/01/2011,10673364
02/01/2011,10673364
03/01/2011,10673364
04/01/2011,10673364
05/01/2011,11766765
06/01/2011,11766765
07/01/2011,11766765
08/01/2011,11766765
09/01/2011,11766765
10/01/2011,11766765
11/01/2011,11766765
12/01/2011,11766765
01/01/2012,11766765
02/01/2012,11766765
03/01/2012,11766765
04/01/2012,13664000
05/01/2012,13664000
06/01/2012,13664000
07/01/2012,13664000
08/01/2012,13664000
09/01/2012,13664000
10/01/2012,13664000
11/01/2012,13664000
12/01/2012,13664000
