Start,01/01/1992
End,12/01/2012
Frequency,M
Name,TASTE HOLDINGS LTD - NET SALES OR REVENUES
Code,36163J(WC01001)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,15305
04/01/2003,15305
05/01/2003,15305
06/01/2003,15305
07/01/2003,15305
08/01/2003,15305
09/01/2003,15305
10/01/2003,15305
11/01/2003,15305
12/01/2003,15305
01/01/2004,15305
02/01/2004,15305
03/01/2004,10525
04/01/2004,10525
05/01/2004,10525
06/01/2004,10525
07/01/2004,10525
08/01/2004,10525
09/01/2004,10525
10/01/2004,10525
11/01/2004,10525
12/01/2004,10525
01/01/2005,10525
02/01/2005,10525
03/01/2005,19785
04/01/2005,19785
05/01/2005,19785
06/01/2005,19785
07/01/2005,19785
08/01/2005,19785
09/01/2005,19785
10/01/2005,19785
11/01/2005,19785
12/01/2005,19785
01/01/2006,19785
02/01/2006,19785
03/01/2006,29507
04/01/2006,29507
05/01/2006,29507
06/01/2006,29507
07/01/2006,29507
08/01/2006,29507
09/01/2006,29507
10/01/2006,29507
11/01/2006,29507
12/01/2006,29507
01/01/2007,29507
02/01/2007,29507
03/01/2007,33793
04/01/2007,33793
05/01/2007,33793
06/01/2007,33793
07/01/2007,33793
08/01/2007,33793
09/01/2007,33793
10/01/2007,33793
11/01/2007,33793
12/01/2007,33793
01/01/2008,33793
02/01/2008,33793
03/01/2008,136345
04/01/2008,136345
05/01/2008,136345
06/01/2008,136345
07/01/2008,136345
08/01/2008,136345
09/01/2008,136345
10/01/2008,136345
11/01/2008,136345
12/01/2008,136345
01/01/2009,136345
02/01/2009,136345
03/01/2009,199607
04/01/2009,199607
05/01/2009,199607
06/01/2009,199607
07/01/2009,199607
08/01/2009,199607
09/01/2009,199607
10/01/2009,199607
11/01/2009,199607
12/01/2009,199607
01/01/2010,199607
02/01/2010,199607
03/01/2010,233751
04/01/2010,233751
05/01/2010,233751
06/01/2010,233751
07/01/2010,233751
08/01/2010,233751
09/01/2010,233751
10/01/2010,233751
11/01/2010,233751
12/01/2010,233751
01/01/2011,233751
02/01/2011,233751
03/01/2011,265293
04/01/2011,265293
05/01/2011,265293
06/01/2011,265293
07/01/2011,265293
08/01/2011,265293
09/01/2011,265293
10/01/2011,265293
11/01/2011,265293
12/01/2011,265293
01/01/2012,265293
02/01/2012,265293
03/01/2012,506431
04/01/2012,506431
05/01/2012,506431
06/01/2012,506431
07/01/2012,506431
08/01/2012,506431
09/01/2012,506431
10/01/2012,506431
11/01/2012,506431
12/01/2012,506431
