Start,01/01/1992
End,12/01/2012
Frequency,M
Name,LIFE HEALTHCARE - NET SALES OR REVENUES
Code,69588W(WC01001)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,6548364
11/01/2006,6548364
12/01/2006,6548364
01/01/2007,6548364
02/01/2007,6548364
03/01/2007,6548364
04/01/2007,6548364
05/01/2007,6548364
06/01/2007,6548364
07/01/2007,6548364
08/01/2007,6548364
09/01/2007,6548364
10/01/2007,7329264
11/01/2007,7329264
12/01/2007,7329264
01/01/2008,7329264
02/01/2008,7329264
03/01/2008,7329264
04/01/2008,7329264
05/01/2008,7329264
06/01/2008,7329264
07/01/2008,7329264
08/01/2008,7329264
09/01/2008,7329264
10/01/2008,7929667
11/01/2008,7929667
12/01/2008,7929667
01/01/2009,7929667
02/01/2009,7929667
03/01/2009,7929667
04/01/2009,7929667
05/01/2009,7929667
06/01/2009,7929667
07/01/2009,7929667
08/01/2009,7929667
09/01/2009,7929667
10/01/2009,8786334
11/01/2009,8786334
12/01/2009,8786334
01/01/2010,8786334
02/01/2010,8786334
03/01/2010,8786334
04/01/2010,8786334
05/01/2010,8786334
06/01/2010,8786334
07/01/2010,8786334
08/01/2010,8786334
09/01/2010,8786334
10/01/2010,9811964
11/01/2010,9811964
12/01/2010,9811964
01/01/2011,9811964
02/01/2011,9811964
03/01/2011,9811964
04/01/2011,9811964
05/01/2011,9811964
06/01/2011,9811964
07/01/2011,9811964
08/01/2011,9811964
09/01/2011,9811964
10/01/2011,10937000
11/01/2011,10937000
12/01/2011,10937000
01/01/2012,10937000
02/01/2012,10937000
03/01/2012,10937000
04/01/2012,10937000
05/01/2012,10937000
06/01/2012,10937000
07/01/2012,10937000
08/01/2012,10937000
09/01/2012,10937000
10/01/2012,11843000
11/01/2012,11843000
12/01/2012,11843000
