Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CALGRO M3 HOLD - NET SALES OR REVENUES
Code,51307F(WC01001)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,49976
04/01/2005,49976
05/01/2005,49976
06/01/2005,49976
07/01/2005,49976
08/01/2005,49976
09/01/2005,49976
10/01/2005,49976
11/01/2005,49976
12/01/2005,49976
01/01/2006,49976
02/01/2006,49976
03/01/2006,124168
04/01/2006,124168
05/01/2006,124168
06/01/2006,124168
07/01/2006,124168
08/01/2006,124168
09/01/2006,124168
10/01/2006,124168
11/01/2006,124168
12/01/2006,124168
01/01/2007,124168
02/01/2007,124168
03/01/2007,316677
04/01/2007,316677
05/01/2007,316677
06/01/2007,316677
07/01/2007,316677
08/01/2007,316677
09/01/2007,316677
10/01/2007,316677
11/01/2007,316677
12/01/2007,316677
01/01/2008,316677
02/01/2008,316677
03/01/2008,233054
04/01/2008,233054
05/01/2008,233054
06/01/2008,233054
07/01/2008,233054
08/01/2008,233054
09/01/2008,233054
10/01/2008,233054
11/01/2008,233054
12/01/2008,233054
01/01/2009,233054
02/01/2009,233054
03/01/2009,188726
04/01/2009,188726
05/01/2009,188726
06/01/2009,188726
07/01/2009,188726
08/01/2009,188726
09/01/2009,188726
10/01/2009,188726
11/01/2009,188726
12/01/2009,188726
01/01/2010,188726
02/01/2010,188726
03/01/2010,281849
04/01/2010,281849
05/01/2010,281849
06/01/2010,281849
07/01/2010,281849
08/01/2010,281849
09/01/2010,281849
10/01/2010,281849
11/01/2010,281849
12/01/2010,281849
01/01/2011,281849
02/01/2011,281849
03/01/2011,514913
04/01/2011,514913
05/01/2011,514913
06/01/2011,514913
07/01/2011,514913
08/01/2011,514913
09/01/2011,514913
10/01/2011,514913
11/01/2011,514913
12/01/2011,514913
01/01/2012,514913
02/01/2012,514913
03/01/2012,798394
04/01/2012,798394
05/01/2012,798394
06/01/2012,798394
07/01/2012,798394
08/01/2012,798394
09/01/2012,798394
10/01/2012,798394
11/01/2012,798394
12/01/2012,798394
