Start,01/01/1992
End,12/01/2012
Frequency,M
Name,MONDI PLC - NET SALES OR REVENUES
Code,50762X(WC01001)
CURRENCY,£
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,3658354
02/01/2004,3658354
03/01/2004,3658354
04/01/2004,3658354
05/01/2004,3658354
06/01/2004,3658354
07/01/2004,3658354
08/01/2004,3658354
09/01/2004,3658354
10/01/2004,3658354
11/01/2004,3658354
12/01/2004,3658354
01/01/2005,3662164
02/01/2005,3662164
03/01/2005,3662164
04/01/2005,3662164
05/01/2005,3662164
06/01/2005,3662164
07/01/2005,3662164
08/01/2005,3662164
09/01/2005,3662164
10/01/2005,3662164
11/01/2005,3662164
12/01/2005,3662164
01/01/2006,3919422
02/01/2006,3919422
03/01/2006,3919422
04/01/2006,3919422
05/01/2006,3919422
06/01/2006,3919422
07/01/2006,3919422
08/01/2006,3919422
09/01/2006,3919422
10/01/2006,3919422
11/01/2006,3919422
12/01/2006,3919422
01/01/2007,4307806
02/01/2007,4307806
03/01/2007,4307806
04/01/2007,4307806
05/01/2007,4307806
06/01/2007,4307806
07/01/2007,4307806
08/01/2007,4307806
09/01/2007,4307806
10/01/2007,4307806
11/01/2007,4307806
12/01/2007,4307806
01/01/2008,5061851
02/01/2008,5061851
03/01/2008,5061851
04/01/2008,5061851
05/01/2008,5061851
06/01/2008,5061851
07/01/2008,5061851
08/01/2008,5061851
09/01/2008,5061851
10/01/2008,5061851
11/01/2008,5061851
12/01/2008,5061851
01/01/2009,4666218
02/01/2009,4666218
03/01/2009,4666218
04/01/2009,4666218
05/01/2009,4666218
06/01/2009,4666218
07/01/2009,4666218
08/01/2009,4666218
09/01/2009,4666218
10/01/2009,4666218
11/01/2009,4666218
12/01/2009,4666218
01/01/2010,5328864
02/01/2010,5328864
03/01/2010,5328864
04/01/2010,5328864
05/01/2010,5328864
06/01/2010,5328864
07/01/2010,5328864
08/01/2010,5328864
09/01/2010,5328864
10/01/2010,5328864
11/01/2010,5328864
12/01/2010,5328864
01/01/2011,4992930
02/01/2011,4992930
03/01/2011,4992930
04/01/2011,4992930
05/01/2011,4992930
06/01/2011,4992930
07/01/2011,4992930
08/01/2011,4992930
09/01/2011,4992930
10/01/2011,4992930
11/01/2011,4992930
12/01/2011,4992930
01/01/2012,4705819
02/01/2012,4705819
03/01/2012,4705819
04/01/2012,4705819
05/01/2012,4705819
06/01/2012,4705819
07/01/2012,4705819
08/01/2012,4705819
09/01/2012,4705819
10/01/2012,4705819
11/01/2012,4705819
12/01/2012,4705819
