Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SPANJAARD LIMITED - NET SALES OR REVENUES
Code,317293(WC01001)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,46221
04/01/1997,46221
05/01/1997,46221
06/01/1997,46221
07/01/1997,46221
08/01/1997,46221
09/01/1997,46221
10/01/1997,46221
11/01/1997,46221
12/01/1997,46221
01/01/1998,46221
02/01/1998,46221
03/01/1998,45613
04/01/1998,45613
05/01/1998,45613
06/01/1998,45613
07/01/1998,45613
08/01/1998,45613
09/01/1998,45613
10/01/1998,45613
11/01/1998,45613
12/01/1998,45613
01/01/1999,45613
02/01/1999,45613
03/01/1999,53369
04/01/1999,53369
05/01/1999,53369
06/01/1999,53369
07/01/1999,53369
08/01/1999,53369
09/01/1999,53369
10/01/1999,53369
11/01/1999,53369
12/01/1999,53369
01/01/2000,53369
02/01/2000,53369
03/01/2000,63854
04/01/2000,63854
05/01/2000,63854
06/01/2000,63854
07/01/2000,63854
08/01/2000,63854
09/01/2000,63854
10/01/2000,63854
11/01/2000,63854
12/01/2000,63854
01/01/2001,63854
02/01/2001,63854
03/01/2001,62000
04/01/2001,62000
05/01/2001,62000
06/01/2001,62000
07/01/2001,62000
08/01/2001,62000
09/01/2001,62000
10/01/2001,62000
11/01/2001,62000
12/01/2001,62000
01/01/2002,62000
02/01/2002,62000
03/01/2002,72244
04/01/2002,72244
05/01/2002,72244
06/01/2002,72244
07/01/2002,72244
08/01/2002,72244
09/01/2002,72244
10/01/2002,72244
11/01/2002,72244
12/01/2002,72244
01/01/2003,72244
02/01/2003,72244
03/01/2003,65778
04/01/2003,65778
05/01/2003,65778
06/01/2003,65778
07/01/2003,65778
08/01/2003,65778
09/01/2003,65778
10/01/2003,65778
11/01/2003,65778
12/01/2003,65778
01/01/2004,65778
02/01/2004,65778
03/01/2004,67423
04/01/2004,67423
05/01/2004,67423
06/01/2004,67423
07/01/2004,67423
08/01/2004,67423
09/01/2004,67423
10/01/2004,67423
11/01/2004,67423
12/01/2004,67423
01/01/2005,67423
02/01/2005,67423
03/01/2005,71130
04/01/2005,71130
05/01/2005,71130
06/01/2005,71130
07/01/2005,71130
08/01/2005,71130
09/01/2005,71130
10/01/2005,71130
11/01/2005,71130
12/01/2005,71130
01/01/2006,71130
02/01/2006,71130
03/01/2006,78874
04/01/2006,78874
05/01/2006,78874
06/01/2006,78874
07/01/2006,78874
08/01/2006,78874
09/01/2006,78874
10/01/2006,78874
11/01/2006,78874
12/01/2006,78874
01/01/2007,78874
02/01/2007,78874
03/01/2007,84457
04/01/2007,84457
05/01/2007,84457
06/01/2007,84457
07/01/2007,84457
08/01/2007,84457
09/01/2007,84457
10/01/2007,84457
11/01/2007,84457
12/01/2007,84457
01/01/2008,84457
02/01/2008,84457
03/01/2008,97216
04/01/2008,97216
05/01/2008,97216
06/01/2008,97216
07/01/2008,97216
08/01/2008,97216
09/01/2008,97216
10/01/2008,97216
11/01/2008,97216
12/01/2008,97216
01/01/2009,97216
02/01/2009,97216
03/01/2009,90922
04/01/2009,90922
05/01/2009,90922
06/01/2009,90922
07/01/2009,90922
08/01/2009,90922
09/01/2009,90922
10/01/2009,90922
11/01/2009,90922
12/01/2009,90922
01/01/2010,90922
02/01/2010,90922
03/01/2010,102068
04/01/2010,102068
05/01/2010,102068
06/01/2010,102068
07/01/2010,102068
08/01/2010,102068
09/01/2010,102068
10/01/2010,102068
11/01/2010,102068
12/01/2010,102068
01/01/2011,102068
02/01/2011,102068
03/01/2011,112637
04/01/2011,112637
05/01/2011,112637
06/01/2011,112637
07/01/2011,112637
08/01/2011,112637
09/01/2011,112637
10/01/2011,112637
11/01/2011,112637
12/01/2011,112637
01/01/2012,112637
02/01/2012,112637
03/01/2012,111045
04/01/2012,111045
05/01/2012,111045
06/01/2012,111045
07/01/2012,111045
08/01/2012,111045
09/01/2012,111045
10/01/2012,111045
11/01/2012,111045
12/01/2012,111045
