Start,01/01/1992
End,12/01/2012
Frequency,M
Name,DISTELL GROUP LTD - NET SALES OR REVENUES
Code,779661(WC01001)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,1924991
08/01/1997,1924991
09/01/1997,1924991
10/01/1997,1924991
11/01/1997,1924991
12/01/1997,1924991
01/01/1998,1924991
02/01/1998,1924991
03/01/1998,1924991
04/01/1998,1924991
05/01/1998,1924991
06/01/1998,1924991
07/01/1998,1981723
08/01/1998,1981723
09/01/1998,1981723
10/01/1998,1981723
11/01/1998,1981723
12/01/1998,1981723
01/01/1999,1981723
02/01/1999,1981723
03/01/1999,1981723
04/01/1999,1981723
05/01/1999,1981723
06/01/1999,1981723
07/01/1999,1729592
08/01/1999,1729592
09/01/1999,1729592
10/01/1999,1729592
11/01/1999,1729592
12/01/1999,1729592
01/01/2000,1729592
02/01/2000,1729592
03/01/2000,1729592
04/01/2000,1729592
05/01/2000,1729592
06/01/2000,1729592
07/01/2000,4597916
08/01/2000,4597916
09/01/2000,4597916
10/01/2000,4597916
11/01/2000,4597916
12/01/2000,4597916
01/01/2001,4597916
02/01/2001,4597916
03/01/2001,4597916
04/01/2001,4597916
05/01/2001,4597916
06/01/2001,4597916
07/01/2001,4903843
08/01/2001,4903843
09/01/2001,4903843
10/01/2001,4903843
11/01/2001,4903843
12/01/2001,4903843
01/01/2002,4903843
02/01/2002,4903843
03/01/2002,4903843
04/01/2002,4903843
05/01/2002,4903843
06/01/2002,4903843
07/01/2002,5188422
08/01/2002,5188422
09/01/2002,5188422
10/01/2002,5188422
11/01/2002,5188422
12/01/2002,5188422
01/01/2003,5188422
02/01/2003,5188422
03/01/2003,5188422
04/01/2003,5188422
05/01/2003,5188422
06/01/2003,5188422
07/01/2003,5743808
08/01/2003,5743808
09/01/2003,5743808
10/01/2003,5743808
11/01/2003,5743808
12/01/2003,5743808
01/01/2004,5743808
02/01/2004,5743808
03/01/2004,5743808
04/01/2004,5743808
05/01/2004,5743808
06/01/2004,5743808
07/01/2004,5951146
08/01/2004,5951146
09/01/2004,5951146
10/01/2004,5951146
11/01/2004,5951146
12/01/2004,5951146
01/01/2005,5951146
02/01/2005,5951146
03/01/2005,5951146
04/01/2005,5951146
05/01/2005,5951146
06/01/2005,5951146
07/01/2005,6717210
08/01/2005,6717210
09/01/2005,6717210
10/01/2005,6717210
11/01/2005,6717210
12/01/2005,6717210
01/01/2006,6717210
02/01/2006,6717210
03/01/2006,6717210
04/01/2006,6717210
05/01/2006,6717210
06/01/2006,6717210
07/01/2006,7954602
08/01/2006,7954602
09/01/2006,7954602
10/01/2006,7954602
11/01/2006,7954602
12/01/2006,7954602
01/01/2007,7954602
02/01/2007,7954602
03/01/2007,7954602
04/01/2007,7954602
05/01/2007,7954602
06/01/2007,7954602
07/01/2007,9409597
08/01/2007,9409597
09/01/2007,9409597
10/01/2007,9409597
11/01/2007,9409597
12/01/2007,9409597
01/01/2008,9409597
02/01/2008,9409597
03/01/2008,9409597
04/01/2008,9409597
05/01/2008,9409597
06/01/2008,9409597
07/01/2008,10863728
08/01/2008,10863728
09/01/2008,10863728
10/01/2008,10863728
11/01/2008,10863728
12/01/2008,10863728
01/01/2009,10863728
02/01/2009,10863728
03/01/2009,10863728
04/01/2009,10863728
05/01/2009,10863728
06/01/2009,10863728
07/01/2009,11808884
08/01/2009,11808884
09/01/2009,11808884
10/01/2009,11808884
11/01/2009,11808884
12/01/2009,11808884
01/01/2010,11808884
02/01/2010,11808884
03/01/2010,11808884
04/01/2010,11808884
05/01/2010,11808884
06/01/2010,11808884
07/01/2010,12327786
08/01/2010,12327786
09/01/2010,12327786
10/01/2010,12327786
11/01/2010,12327786
12/01/2010,12327786
01/01/2011,12327786
02/01/2011,12327786
03/01/2011,12327786
04/01/2011,12327786
05/01/2011,12327786
06/01/2011,12327786
07/01/2011,14176047
08/01/2011,14176047
09/01/2011,14176047
10/01/2011,14176047
11/01/2011,14176047
12/01/2011,14176047
01/01/2012,14176047
02/01/2012,14176047
03/01/2012,14176047
04/01/2012,14176047
05/01/2012,14176047
06/01/2012,14176047
07/01/2012,15858158
08/01/2012,15858158
09/01/2012,15858158
10/01/2012,15858158
11/01/2012,15858158
12/01/2012,15858158
