Start,01/01/1992
End,12/01/2012
Frequency,M
Name,GROUP FIVE LIMITED - NET SALES OR REVENUES
Code,317425(WC01001)
CURRENCY,R
01/01/1992,1380296
02/01/1992,1380296
03/01/1992,1380296
04/01/1992,1380296
05/01/1992,1380296
06/01/1992,1380296
07/01/1992,1488028
08/01/1992,1488028
09/01/1992,1488028
10/01/1992,1488028
11/01/1992,1488028
12/01/1992,1488028
01/01/1993,1488028
02/01/1993,1488028
03/01/1993,1488028
04/01/1993,1488028
05/01/1993,1488028
06/01/1993,1488028
07/01/1993,1847077
08/01/1993,1847077
09/01/1993,1847077
10/01/1993,1847077
11/01/1993,1847077
12/01/1993,1847077
01/01/1994,1847077
02/01/1994,1847077
03/01/1994,1847077
04/01/1994,1847077
05/01/1994,1847077
06/01/1994,1847077
07/01/1994,2249064
08/01/1994,2249064
09/01/1994,2249064
10/01/1994,2249064
11/01/1994,2249064
12/01/1994,2249064
01/01/1995,2249064
02/01/1995,2249064
03/01/1995,2249064
04/01/1995,2249064
05/01/1995,2249064
06/01/1995,2249064
07/01/1995,2450766
08/01/1995,2450766
09/01/1995,2450766
10/01/1995,2450766
11/01/1995,2450766
12/01/1995,2450766
01/01/1996,2450766
02/01/1996,2450766
03/01/1996,2450766
04/01/1996,2450766
05/01/1996,2450766
06/01/1996,2450766
07/01/1996,2427489
08/01/1996,2427489
09/01/1996,2427489
10/01/1996,2427489
11/01/1996,2427489
12/01/1996,2427489
01/01/1997,2427489
02/01/1997,2427489
03/01/1997,2427489
04/01/1997,2427489
05/01/1997,2427489
06/01/1997,2427489
07/01/1997,2925946
08/01/1997,2925946
09/01/1997,2925946
10/01/1997,2925946
11/01/1997,2925946
12/01/1997,2925946
01/01/1998,2925946
02/01/1998,2925946
03/01/1998,2925946
04/01/1998,2925946
05/01/1998,2925946
06/01/1998,2925946
07/01/1998,2673434
08/01/1998,2673434
09/01/1998,2673434
10/01/1998,2673434
11/01/1998,2673434
12/01/1998,2673434
01/01/1999,2673434
