Start,01/01/1992
End,12/01/2012
Frequency,M
Name,HULAMIN LIMITED - NET SALES OR REVENUES
Code,50539U(WC01001)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,3342865
02/01/2004,3342865
03/01/2004,3342865
04/01/2004,3342865
05/01/2004,3342865
06/01/2004,3342865
07/01/2004,3342865
08/01/2004,3342865
09/01/2004,3342865
10/01/2004,3342865
11/01/2004,3342865
12/01/2004,3342865
01/01/2005,4162695
02/01/2005,4162695
03/01/2005,4162695
04/01/2005,4162695
05/01/2005,4162695
06/01/2005,4162695
07/01/2005,4162695
08/01/2005,4162695
09/01/2005,4162695
10/01/2005,4162695
11/01/2005,4162695
12/01/2005,4162695
01/01/2006,5476140
02/01/2006,5476140
03/01/2006,5476140
04/01/2006,5476140
05/01/2006,5476140
06/01/2006,5476140
07/01/2006,5476140
08/01/2006,5476140
09/01/2006,5476140
10/01/2006,5476140
11/01/2006,5476140
12/01/2006,5476140
01/01/2007,6568371
02/01/2007,6568371
03/01/2007,6568371
04/01/2007,6568371
05/01/2007,6568371
06/01/2007,6568371
07/01/2007,6568371
08/01/2007,6568371
09/01/2007,6568371
10/01/2007,6568371
11/01/2007,6568371
12/01/2007,6568371
01/01/2008,7119973
02/01/2008,7119973
03/01/2008,7119973
04/01/2008,7119973
05/01/2008,7119973
06/01/2008,7119973
07/01/2008,7119973
08/01/2008,7119973
09/01/2008,7119973
10/01/2008,7119973
11/01/2008,7119973
12/01/2008,7119973
01/01/2009,4499582
02/01/2009,4499582
03/01/2009,4499582
04/01/2009,4499582
05/01/2009,4499582
06/01/2009,4499582
07/01/2009,4499582
08/01/2009,4499582
09/01/2009,4499582
10/01/2009,4499582
11/01/2009,4499582
12/01/2009,4499582
01/01/2010,5808667
02/01/2010,5808667
03/01/2010,5808667
04/01/2010,5808667
05/01/2010,5808667
06/01/2010,5808667
07/01/2010,5808667
08/01/2010,5808667
09/01/2010,5808667
10/01/2010,5808667
11/01/2010,5808667
12/01/2010,5808667
01/01/2011,6957080
02/01/2011,6957080
03/01/2011,6957080
04/01/2011,6957080
05/01/2011,6957080
06/01/2011,6957080
07/01/2011,6957080
08/01/2011,6957080
09/01/2011,6957080
10/01/2011,6957080
11/01/2011,6957080
12/01/2011,6957080
01/01/2012,6541997
02/01/2012,6541997
03/01/2012,6541997
04/01/2012,6541997
05/01/2012,6541997
06/01/2012,6541997
07/01/2012,6541997
08/01/2012,6541997
09/01/2012,6541997
10/01/2012,6541997
11/01/2012,6541997
12/01/2012,6541997
