Start,01/01/1992
End,12/01/2012
Frequency,M
Name,TRUWORTHS INT'L LTD - NET SALES OR REVENUES
Code,680190(WC01001)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,1744646
08/01/1997,1744646
09/01/1997,1744646
10/01/1997,1744646
11/01/1997,1744646
12/01/1997,1744646
01/01/1998,1744646
02/01/1998,1744646
03/01/1998,1744646
04/01/1998,1744646
05/01/1998,1744646
06/01/1998,1744646
07/01/1998,1941993
08/01/1998,1941993
09/01/1998,1941993
10/01/1998,1941993
11/01/1998,1941993
12/01/1998,1941993
01/01/1999,1941993
02/01/1999,1941993
03/01/1999,1941993
04/01/1999,1941993
05/01/1999,1941993
06/01/1999,1941993
07/01/1999,1702426
08/01/1999,1702426
09/01/1999,1702426
10/01/1999,1702426
11/01/1999,1702426
12/01/1999,1702426
01/01/2000,1702426
02/01/2000,1702426
03/01/2000,1702426
04/01/2000,1702426
05/01/2000,1702426
06/01/2000,1702426
07/01/2000,1594970
08/01/2000,1594970
09/01/2000,1594970
10/01/2000,1594970
11/01/2000,1594970
12/01/2000,1594970
01/01/2001,1594970
02/01/2001,1594970
03/01/2001,1594970
04/01/2001,1594970
05/01/2001,1594970
06/01/2001,1594970
07/01/2001,1984000
08/01/2001,1984000
09/01/2001,1984000
10/01/2001,1984000
11/01/2001,1984000
12/01/2001,1984000
01/01/2002,1984000
02/01/2002,1984000
03/01/2002,1984000
04/01/2002,1984000
05/01/2002,1984000
06/01/2002,1984000
07/01/2002,2306000
08/01/2002,2306000
09/01/2002,2306000
10/01/2002,2306000
11/01/2002,2306000
12/01/2002,2306000
01/01/2003,2306000
02/01/2003,2306000
03/01/2003,2306000
04/01/2003,2306000
05/01/2003,2306000
06/01/2003,2306000
07/01/2003,2718700
08/01/2003,2718700
09/01/2003,2718700
10/01/2003,2718700
11/01/2003,2718700
12/01/2003,2718700
01/01/2004,2718700
02/01/2004,2718700
03/01/2004,2718700
04/01/2004,2718700
05/01/2004,2718700
06/01/2004,2718700
07/01/2004,3286000
08/01/2004,3286000
09/01/2004,3286000
10/01/2004,3286000
11/01/2004,3286000
12/01/2004,3286000
01/01/2005,3286000
02/01/2005,3286000
03/01/2005,3286000
04/01/2005,3286000
05/01/2005,3286000
06/01/2005,3286000
07/01/2005,3816000
08/01/2005,3816000
09/01/2005,3816000
10/01/2005,3816000
11/01/2005,3816000
12/01/2005,3816000
01/01/2006,3816000
02/01/2006,3816000
03/01/2006,3816000
04/01/2006,3816000
05/01/2006,3816000
06/01/2006,3816000
07/01/2006,4858000
08/01/2006,4858000
09/01/2006,4858000
10/01/2006,4858000
11/01/2006,4858000
12/01/2006,4858000
01/01/2007,4858000
02/01/2007,4858000
03/01/2007,4858000
04/01/2007,4858000
05/01/2007,4858000
06/01/2007,4858000
07/01/2007,5651000
08/01/2007,5651000
09/01/2007,5651000
10/01/2007,5651000
11/01/2007,5651000
12/01/2007,5651000
01/01/2008,5651000
02/01/2008,5651000
03/01/2008,5651000
04/01/2008,5651000
05/01/2008,5651000
06/01/2008,5651000
07/01/2008,6247000
08/01/2008,6247000
09/01/2008,6247000
10/01/2008,6247000
11/01/2008,6247000
12/01/2008,6247000
01/01/2009,6247000
02/01/2009,6247000
03/01/2009,6247000
04/01/2009,6247000
05/01/2009,6247000
06/01/2009,6247000
07/01/2009,6937000
08/01/2009,6937000
09/01/2009,6937000
10/01/2009,6937000
11/01/2009,6937000
12/01/2009,6937000
01/01/2010,6937000
02/01/2010,6937000
03/01/2010,6937000
04/01/2010,6937000
05/01/2010,6937000
06/01/2010,6937000
07/01/2010,7858000
08/01/2010,7858000
09/01/2010,7858000
10/01/2010,7858000
11/01/2010,7858000
12/01/2010,7858000
01/01/2011,7858000
02/01/2011,7858000
03/01/2011,7858000
04/01/2011,7858000
05/01/2011,7858000
06/01/2011,7858000
07/01/2011,8830000
08/01/2011,8830000
09/01/2011,8830000
10/01/2011,8830000
11/01/2011,8830000
12/01/2011,8830000
01/01/2012,8830000
02/01/2012,8830000
03/01/2012,8830000
04/01/2012,8830000
05/01/2012,8830000
06/01/2012,8830000
07/01/2012,9765000
08/01/2012,9765000
09/01/2012,9765000
10/01/2012,9765000
11/01/2012,9765000
12/01/2012,9765000
