Start,01/01/1992
End,12/01/2012
Frequency,M
Name,MTN GROUP LTD - NET SALES OR REVENUES
Code,871044(WC01001)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,254335
05/01/1995,254335
06/01/1995,254335
07/01/1995,254335
08/01/1995,254335
09/01/1995,254335
10/01/1995,254335
11/01/1995,254335
12/01/1995,254335
01/01/1996,254335
02/01/1996,254335
03/01/1996,254335
04/01/1996,579569
05/01/1996,579569
06/01/1996,579569
07/01/1996,579569
08/01/1996,579569
09/01/1996,579569
10/01/1996,579569
11/01/1996,579569
12/01/1996,579569
01/01/1997,579569
02/01/1997,579569
03/01/1997,579569
04/01/1997,843542
05/01/1997,843542
06/01/1997,843542
07/01/1997,843542
08/01/1997,843542
09/01/1997,843542
10/01/1997,843542
11/01/1997,843542
12/01/1997,843542
01/01/1998,843542
02/01/1998,843542
03/01/1998,843542
04/01/1998,1456560
05/01/1998,1456560
06/01/1998,1456560
07/01/1998,1456560
08/01/1998,1456560
09/01/1998,1456560
10/01/1998,1456560
11/01/1998,1456560
12/01/1998,1456560
01/01/1999,1456560
02/01/1999,1456560
03/01/1999,1456560
04/01/1999,6007900
05/01/1999,6007900
06/01/1999,6007900
07/01/1999,6007900
08/01/1999,6007900
09/01/1999,6007900
10/01/1999,6007900
11/01/1999,6007900
12/01/1999,6007900
01/01/2000,6007900
02/01/2000,6007900
03/01/2000,6007900
04/01/2000,8337300
05/01/2000,8337300
06/01/2000,8337300
07/01/2000,8337300
08/01/2000,8337300
09/01/2000,8337300
10/01/2000,8337300
11/01/2000,8337300
12/01/2000,8337300
01/01/2001,8337300
02/01/2001,8337300
03/01/2001,8337300
04/01/2001,12432000
05/01/2001,12432000
06/01/2001,12432000
07/01/2001,12432000
08/01/2001,12432000
09/01/2001,12432000
10/01/2001,12432000
11/01/2001,12432000
12/01/2001,12432000
01/01/2002,12432000
02/01/2002,12432000
03/01/2002,12432000
04/01/2002,19405000
05/01/2002,19405000
06/01/2002,19405000
07/01/2002,19405000
08/01/2002,19405000
09/01/2002,19405000
10/01/2002,19405000
11/01/2002,19405000
12/01/2002,19405000
01/01/2003,19405000
02/01/2003,19405000
03/01/2003,19405000
04/01/2003,23871000
05/01/2003,23871000
06/01/2003,23871000
07/01/2003,23871000
08/01/2003,23871000
09/01/2003,23871000
10/01/2003,23871000
11/01/2003,23871000
12/01/2003,23871000
01/01/2004,23871000
02/01/2004,23871000
03/01/2004,23871000
04/01/2004,36282576
05/01/2004,36282576
06/01/2004,36282576
07/01/2004,36282576
08/01/2004,36282576
09/01/2004,36282576
10/01/2004,36282576
11/01/2004,36282576
12/01/2004,36282576
01/01/2005,36282576
02/01/2005,36282576
03/01/2005,36282576
04/01/2005,51595000
05/01/2005,51595000
06/01/2005,51595000
07/01/2005,51595000
08/01/2005,51595000
09/01/2005,51595000
10/01/2005,51595000
11/01/2005,51595000
12/01/2005,51595000
01/01/2006,51595000
02/01/2006,51595000
03/01/2006,51595000
04/01/2006,51595000
05/01/2006,51595000
06/01/2006,51595000
07/01/2006,51595000
08/01/2006,51595000
09/01/2006,51595000
10/01/2006,51595000
11/01/2006,51595000
12/01/2006,51595000
01/01/2007,73145000
02/01/2007,73145000
03/01/2007,73145000
04/01/2007,73145000
05/01/2007,73145000
06/01/2007,73145000
07/01/2007,73145000
08/01/2007,73145000
09/01/2007,73145000
10/01/2007,73145000
11/01/2007,73145000
12/01/2007,73145000
01/01/2008,102526000
02/01/2008,102526000
03/01/2008,102526000
04/01/2008,102526000
05/01/2008,102526000
06/01/2008,102526000
07/01/2008,102526000
08/01/2008,102526000
09/01/2008,102526000
10/01/2008,102526000
11/01/2008,102526000
12/01/2008,102526000
01/01/2009,111947000
02/01/2009,111947000
03/01/2009,111947000
04/01/2009,111947000
05/01/2009,111947000
06/01/2009,111947000
07/01/2009,111947000
08/01/2009,111947000
09/01/2009,111947000
10/01/2009,111947000
11/01/2009,111947000
12/01/2009,111947000
01/01/2010,114684000
02/01/2010,114684000
03/01/2010,114684000
04/01/2010,114684000
05/01/2010,114684000
06/01/2010,114684000
07/01/2010,114684000
08/01/2010,114684000
09/01/2010,114684000
10/01/2010,114684000
11/01/2010,114684000
12/01/2010,114684000
01/01/2011,121884000
02/01/2011,121884000
03/01/2011,121884000
04/01/2011,121884000
05/01/2011,121884000
06/01/2011,121884000
07/01/2011,121884000
08/01/2011,121884000
09/01/2011,121884000
10/01/2011,121884000
11/01/2011,121884000
12/01/2011,121884000
01/01/2012,135112000
02/01/2012,135112000
03/01/2012,135112000
04/01/2012,135112000
05/01/2012,135112000
06/01/2012,135112000
07/01/2012,135112000
08/01/2012,135112000
09/01/2012,135112000
10/01/2012,135112000
11/01/2012,135112000
12/01/2012,135112000
