Start,01/01/1992
End,12/01/2012
Frequency,M
Name,TIGER BRANDS LTD - NET SALES OR REVENUES
Code,923816(WC01001)
CURRENCY,R
01/01/1992,9211800
02/01/1992,9211800
03/01/1992,9211800
04/01/1992,9211800
05/01/1992,9211800
06/01/1992,9211800
07/01/1992,9211800
08/01/1992,9211800
09/01/1992,9211800
10/01/1992,10039400
11/01/1992,10039400
12/01/1992,10039400
01/01/1993,10039400
02/01/1993,10039400
03/01/1993,10039400
04/01/1993,10039400
05/01/1993,10039400
06/01/1993,10039400
07/01/1993,10039400
08/01/1993,10039400
09/01/1993,10039400
10/01/1993,10975500
11/01/1993,10975500
12/01/1993,10975500
01/01/1994,10975500
02/01/1994,10975500
03/01/1994,10975500
04/01/1994,10975500
05/01/1994,10975500
06/01/1994,10975500
07/01/1994,10975500
08/01/1994,10975500
09/01/1994,10975500
10/01/1994,11978700
11/01/1994,11978700
12/01/1994,11978700
01/01/1995,11978700
02/01/1995,11978700
03/01/1995,11978700
04/01/1995,11978700
05/01/1995,11978700
06/01/1995,11978700
07/01/1995,11978700
08/01/1995,11978700
09/01/1995,11978700
10/01/1995,13630000
11/01/1995,13630000
12/01/1995,13630000
01/01/1996,13630000
02/01/1996,13630000
03/01/1996,13630000
04/01/1996,13630000
05/01/1996,13630000
06/01/1996,13630000
07/01/1996,13630000
08/01/1996,13630000
09/01/1996,13630000
10/01/1996,15526500
11/01/1996,15526500
12/01/1996,15526500
01/01/1997,15526500
02/01/1997,15526500
03/01/1997,15526500
04/01/1997,15526500
05/01/1997,15526500
06/01/1997,15526500
07/01/1997,15526500
08/01/1997,15526500
09/01/1997,15526500
10/01/1997,16692700
11/01/1997,16692700
12/01/1997,16692700
01/01/1998,16692700
02/01/1998,16692700
03/01/1998,16692700
04/01/1998,16692700
05/01/1998,16692700
06/01/1998,16692700
07/01/1998,16692700
08/01/1998,16692700
09/01/1998,16692700
10/01/1998,19097800
11/01/1998,19097800
12/01/1998,19097800
01/01/1999,19097800
02/01/1999,19097800
