Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SIMMER & JACK MINES - NET SALES OR REVENUES
Code,950673(WC01001)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,5383
08/01/1997,5383
09/01/1997,5383
10/01/1997,5383
11/01/1997,5383
12/01/1997,5383
01/01/1998,5383
02/01/1998,5383
03/01/1998,5383
04/01/1998,5383
05/01/1998,5383
06/01/1998,5383
07/01/1998,0
08/01/1998,0
09/01/1998,0
10/01/1998,0
11/01/1998,0
12/01/1998,0
01/01/1999,0
02/01/1999,0
03/01/1999,0
04/01/1999,0
05/01/1999,0
06/01/1999,0
07/01/1999,10348
08/01/1999,10348
09/01/1999,10348
10/01/1999,10348
11/01/1999,10348
12/01/1999,10348
01/01/2000,10348
02/01/2000,10348
03/01/2000,10348
04/01/2000,29741
05/01/2000,29741
06/01/2000,29741
07/01/2000,29741
08/01/2000,29741
09/01/2000,29741
10/01/2000,29741
11/01/2000,29741
12/01/2000,29741
01/01/2001,29741
02/01/2001,29741
03/01/2001,29741
04/01/2001,46129
05/01/2001,46129
06/01/2001,46129
07/01/2001,46129
08/01/2001,46129
09/01/2001,46129
10/01/2001,46129
11/01/2001,46129
12/01/2001,46129
01/01/2002,46129
02/01/2002,46129
03/01/2002,46129
04/01/2002,51909
05/01/2002,51909
06/01/2002,51909
07/01/2002,51909
08/01/2002,51909
09/01/2002,51909
10/01/2002,51909
11/01/2002,51909
12/01/2002,51909
01/01/2003,51909
02/01/2003,51909
03/01/2003,51909
04/01/2003,38381
05/01/2003,38381
06/01/2003,38381
07/01/2003,38381
08/01/2003,38381
09/01/2003,38381
10/01/2003,38381
11/01/2003,38381
12/01/2003,38381
01/01/2004,38381
02/01/2004,38381
03/01/2004,38381
04/01/2004,30887
05/01/2004,30887
06/01/2004,30887
07/01/2004,30887
08/01/2004,30887
09/01/2004,30887
10/01/2004,30887
11/01/2004,30887
12/01/2004,30887
01/01/2005,30887
02/01/2005,30887
03/01/2005,30887
04/01/2005,200348
05/01/2005,200348
06/01/2005,200348
07/01/2005,200348
08/01/2005,200348
09/01/2005,200348
10/01/2005,200348
11/01/2005,200348
12/01/2005,200348
01/01/2006,200348
02/01/2006,200348
03/01/2006,200348
04/01/2006,602947
05/01/2006,602947
06/01/2006,602947
07/01/2006,602947
08/01/2006,602947
09/01/2006,602947
10/01/2006,602947
11/01/2006,602947
12/01/2006,602947
01/01/2007,602947
02/01/2007,602947
03/01/2007,602947
04/01/2007,854915
05/01/2007,854915
06/01/2007,854915
07/01/2007,854915
08/01/2007,854915
09/01/2007,854915
10/01/2007,854915
11/01/2007,854915
12/01/2007,854915
01/01/2008,854915
02/01/2008,854915
03/01/2008,854915
04/01/2008,1336535
05/01/2008,1336535
06/01/2008,1336535
07/01/2008,1336535
08/01/2008,1336535
09/01/2008,1336535
10/01/2008,1336535
11/01/2008,1336535
12/01/2008,1336535
01/01/2009,1336535
02/01/2009,1336535
03/01/2009,1336535
04/01/2009,940767
05/01/2009,940767
06/01/2009,940767
07/01/2009,940767
08/01/2009,940767
09/01/2009,940767
10/01/2009,940767
11/01/2009,940767
12/01/2009,940767
01/01/2010,940767
02/01/2010,940767
03/01/2010,940767
04/01/2010,0
05/01/2010,0
06/01/2010,0
07/01/2010,0
08/01/2010,0
09/01/2010,0
10/01/2010,0
11/01/2010,0
12/01/2010,0
01/01/2011,0
02/01/2011,0
03/01/2011,0
04/01/2011,0
05/01/2011,0
06/01/2011,0
07/01/2011,0
08/01/2011,0
09/01/2011,0
10/01/2011,0
11/01/2011,0
12/01/2011,0
01/01/2012,0
02/01/2012,0
03/01/2012,0
04/01/2012,0
05/01/2012,0
06/01/2012,0
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
