Start,01/01/1992
End,12/01/2012
Frequency,M
Name,HARMONY GOLD MINING - NET SALES OR REVENUES
Code,932125(WC01001)
CURRENCY,R
01/01/1992,809327
02/01/1992,809327
03/01/1992,809327
04/01/1992,809327
05/01/1992,809327
06/01/1992,809327
07/01/1992,695940
08/01/1992,695940
09/01/1992,695940
10/01/1992,695940
11/01/1992,695940
12/01/1992,695940
01/01/1993,695940
02/01/1993,695940
03/01/1993,695940
04/01/1993,695940
05/01/1993,695940
06/01/1993,695940
07/01/1993,822100
08/01/1993,822100
09/01/1993,822100
10/01/1993,822100
11/01/1993,822100
12/01/1993,822100
01/01/1994,822100
02/01/1994,822100
03/01/1994,822100
04/01/1994,822100
05/01/1994,822100
06/01/1994,822100
07/01/1994,890605
08/01/1994,890605
09/01/1994,890605
10/01/1994,890605
11/01/1994,890605
12/01/1994,890605
01/01/1995,890605
02/01/1995,890605
03/01/1995,890605
04/01/1995,890605
05/01/1995,890605
06/01/1995,890605
07/01/1995,863752
08/01/1995,863752
09/01/1995,863752
10/01/1995,863752
11/01/1995,863752
12/01/1995,863752
01/01/1996,863752
02/01/1996,863752
03/01/1996,863752
04/01/1996,863752
05/01/1996,863752
06/01/1996,863752
07/01/1996,1157953
08/01/1996,1157953
09/01/1996,1157953
10/01/1996,1157953
11/01/1996,1157953
12/01/1996,1157953
01/01/1997,1157953
02/01/1997,1157953
03/01/1997,1157953
04/01/1997,1157953
05/01/1997,1157953
06/01/1997,1157953
07/01/1997,1172574
08/01/1997,1172574
09/01/1997,1172574
10/01/1997,1172574
11/01/1997,1172574
12/01/1997,1172574
01/01/1998,1172574
02/01/1998,1172574
03/01/1998,1172574
04/01/1998,1172574
05/01/1998,1172574
06/01/1998,1172574
07/01/1998,2256000
08/01/1998,2256000
09/01/1998,2256000
10/01/1998,2256000
11/01/1998,2256000
12/01/1998,2256000
01/01/1999,2256000
02/01/1999,2256000
03/01/1999,2256000
04/01/1999,2256000
05/01/1999,2256000
06/01/1999,2256000
07/01/1999,2995600
08/01/1999,2995600
09/01/1999,2995600
10/01/1999,2995600
11/01/1999,2995600
12/01/1999,2995600
01/01/2000,2995600
02/01/2000,2995600
03/01/2000,2995600
04/01/2000,2995600
05/01/2000,2995600
06/01/2000,2995600
07/01/2000,4494700
08/01/2000,4494700
09/01/2000,4494700
10/01/2000,4494700
11/01/2000,4494700
12/01/2000,4494700
01/01/2001,4494700
02/01/2001,4494700
03/01/2001,4494700
04/01/2001,4494700
05/01/2001,4494700
06/01/2001,4494700
07/01/2001,7806000
08/01/2001,7806000
09/01/2001,7806000
10/01/2001,7806000
11/01/2001,7806000
12/01/2001,7806000
01/01/2002,7806000
02/01/2002,7806000
03/01/2002,7806000
04/01/2002,7806000
05/01/2002,7806000
06/01/2002,7806000
07/01/2002,8995000
08/01/2002,8995000
09/01/2002,8995000
10/01/2002,8995000
11/01/2002,8995000
12/01/2002,8995000
01/01/2003,8995000
02/01/2003,8995000
03/01/2003,8995000
04/01/2003,8995000
05/01/2003,8995000
06/01/2003,8995000
07/01/2003,8789000
08/01/2003,8789000
09/01/2003,8789000
10/01/2003,8789000
11/01/2003,8789000
12/01/2003,8789000
01/01/2004,8789000
02/01/2004,8789000
03/01/2004,8789000
04/01/2004,8789000
05/01/2004,8789000
06/01/2004,8789000
07/01/2004,7822000
08/01/2004,7822000
09/01/2004,7822000
10/01/2004,7822000
11/01/2004,7822000
12/01/2004,7822000
01/01/2005,7822000
02/01/2005,7822000
03/01/2005,7822000
04/01/2005,7822000
05/01/2005,7822000
06/01/2005,7822000
07/01/2005,8039000
08/01/2005,8039000
09/01/2005,8039000
10/01/2005,8039000
11/01/2005,8039000
12/01/2005,8039000
01/01/2006,8039000
02/01/2006,8039000
03/01/2006,8039000
04/01/2006,8039000
05/01/2006,8039000
06/01/2006,8039000
07/01/2006,9148000
08/01/2006,9148000
09/01/2006,9148000
10/01/2006,9148000
11/01/2006,9148000
12/01/2006,9148000
01/01/2007,9148000
02/01/2007,9148000
03/01/2007,9148000
04/01/2007,9148000
05/01/2007,9148000
06/01/2007,9148000
07/01/2007,9210000
08/01/2007,9210000
09/01/2007,9210000
10/01/2007,9210000
11/01/2007,9210000
12/01/2007,9210000
01/01/2008,9210000
02/01/2008,9210000
03/01/2008,9210000
04/01/2008,9210000
05/01/2008,9210000
06/01/2008,9210000
07/01/2008,11496000
08/01/2008,11496000
09/01/2008,11496000
10/01/2008,11496000
11/01/2008,11496000
12/01/2008,11496000
01/01/2009,11496000
02/01/2009,11496000
03/01/2009,11496000
04/01/2009,11496000
05/01/2009,11496000
06/01/2009,11496000
07/01/2009,11284000
08/01/2009,11284000
09/01/2009,11284000
10/01/2009,11284000
11/01/2009,11284000
12/01/2009,11284000
01/01/2010,11284000
02/01/2010,11284000
03/01/2010,11284000
04/01/2010,11284000
05/01/2010,11284000
06/01/2010,11284000
07/01/2010,12445000
08/01/2010,12445000
09/01/2010,12445000
10/01/2010,12445000
11/01/2010,12445000
12/01/2010,12445000
01/01/2011,12445000
02/01/2011,12445000
03/01/2011,12445000
04/01/2011,12445000
05/01/2011,12445000
06/01/2011,12445000
07/01/2011,15169000
08/01/2011,15169000
09/01/2011,15169000
10/01/2011,15169000
11/01/2011,15169000
12/01/2011,15169000
01/01/2012,15169000
02/01/2012,15169000
03/01/2012,15169000
04/01/2012,15169000
05/01/2012,15169000
06/01/2012,15169000
07/01/2012,15902000
08/01/2012,15902000
09/01/2012,15902000
10/01/2012,15902000
11/01/2012,15902000
12/01/2012,15902000
