Start,01/01/1992
End,12/01/2012
Frequency,M
Name,TRANS HEX GROUP - NET SALES OR REVENUES
Code,938984(WC01001)
CURRENCY,R
01/01/1992,0
02/01/1992,0
03/01/1992,0
04/01/1992,0
05/01/1992,0
06/01/1992,0
07/01/1992,0
08/01/1992,0
09/01/1992,0
10/01/1992,0
11/01/1992,0
12/01/1992,0
01/01/1993,0
02/01/1993,0
03/01/1993,0
04/01/1993,231376
05/01/1993,231376
06/01/1993,231376
07/01/1993,231376
08/01/1993,231376
09/01/1993,231376
10/01/1993,231376
11/01/1993,231376
12/01/1993,231376
01/01/1994,231376
02/01/1994,231376
03/01/1994,231376
04/01/1994,277632
05/01/1994,277632
06/01/1994,277632
07/01/1994,277632
08/01/1994,277632
09/01/1994,277632
10/01/1994,277632
11/01/1994,277632
12/01/1994,277632
01/01/1995,277632
02/01/1995,277632
03/01/1995,277632
04/01/1995,203911
05/01/1995,203911
06/01/1995,203911
07/01/1995,203911
08/01/1995,203911
09/01/1995,203911
10/01/1995,203911
11/01/1995,203911
12/01/1995,203911
01/01/1996,203911
02/01/1996,203911
03/01/1996,203911
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,333469
05/01/1997,333469
06/01/1997,333469
07/01/1997,333469
08/01/1997,333469
09/01/1997,333469
10/01/1997,333469
11/01/1997,333469
12/01/1997,333469
01/01/1998,333469
02/01/1998,333469
03/01/1998,333469
04/01/1998,315743
05/01/1998,315743
06/01/1998,315743
07/01/1998,315743
08/01/1998,315743
09/01/1998,315743
10/01/1998,315743
11/01/1998,315743
12/01/1998,315743
01/01/1999,315743
02/01/1999,315743
03/01/1999,315743
04/01/1999,366476
05/01/1999,366476
06/01/1999,366476
07/01/1999,366476
08/01/1999,366476
09/01/1999,366476
10/01/1999,366476
11/01/1999,366476
12/01/1999,366476
01/01/2000,366476
02/01/2000,366476
03/01/2000,366476
04/01/2000,506041
05/01/2000,506041
06/01/2000,506041
07/01/2000,506041
08/01/2000,506041
09/01/2000,506041
10/01/2000,506041
11/01/2000,506041
12/01/2000,506041
01/01/2001,506041
02/01/2001,506041
03/01/2001,506041
04/01/2001,831288
05/01/2001,831288
06/01/2001,831288
07/01/2001,831288
08/01/2001,831288
09/01/2001,831288
10/01/2001,831288
11/01/2001,831288
12/01/2001,831288
01/01/2002,831288
02/01/2002,831288
03/01/2002,831288
04/01/2002,972220
05/01/2002,972220
06/01/2002,972220
07/01/2002,972220
08/01/2002,972220
09/01/2002,972220
10/01/2002,972220
11/01/2002,972220
12/01/2002,972220
01/01/2003,972220
02/01/2003,972220
03/01/2003,972220
04/01/2003,1079734
05/01/2003,1079734
06/01/2003,1079734
07/01/2003,1079734
08/01/2003,1079734
09/01/2003,1079734
10/01/2003,1079734
11/01/2003,1079734
12/01/2003,1079734
01/01/2004,1079734
02/01/2004,1079734
03/01/2004,1079734
04/01/2004,1014798
05/01/2004,1014798
06/01/2004,1014798
07/01/2004,1014798
08/01/2004,1014798
09/01/2004,1014798
10/01/2004,1014798
11/01/2004,1014798
12/01/2004,1014798
01/01/2005,1014798
02/01/2005,1014798
03/01/2005,1014798
04/01/2005,1087897
05/01/2005,1087897
06/01/2005,1087897
07/01/2005,1087897
08/01/2005,1087897
09/01/2005,1087897
10/01/2005,1087897
11/01/2005,1087897
12/01/2005,1087897
01/01/2006,1087897
02/01/2006,1087897
03/01/2006,1087897
04/01/2006,1035811
05/01/2006,1035811
06/01/2006,1035811
07/01/2006,1035811
08/01/2006,1035811
09/01/2006,1035811
10/01/2006,1035811
11/01/2006,1035811
12/01/2006,1035811
01/01/2007,1035811
02/01/2007,1035811
03/01/2007,1035811
04/01/2007,880900
05/01/2007,880900
06/01/2007,880900
07/01/2007,880900
08/01/2007,880900
09/01/2007,880900
10/01/2007,880900
11/01/2007,880900
12/01/2007,880900
01/01/2008,880900
02/01/2008,880900
03/01/2008,880900
04/01/2008,637301
05/01/2008,637301
06/01/2008,637301
07/01/2008,637301
08/01/2008,637301
09/01/2008,637301
10/01/2008,637301
11/01/2008,637301
12/01/2008,637301
01/01/2009,637301
02/01/2009,637301
03/01/2009,637301
04/01/2009,715667
05/01/2009,715667
06/01/2009,715667
07/01/2009,715667
08/01/2009,715667
09/01/2009,715667
10/01/2009,715667
11/01/2009,715667
12/01/2009,715667
01/01/2010,715667
02/01/2010,715667
03/01/2010,715667
04/01/2010,657998
05/01/2010,657998
06/01/2010,657998
07/01/2010,657998
08/01/2010,657998
09/01/2010,657998
10/01/2010,657998
11/01/2010,657998
12/01/2010,657998
01/01/2011,657998
02/01/2011,657998
03/01/2011,657998
04/01/2011,754484
05/01/2011,754484
06/01/2011,754484
07/01/2011,754484
08/01/2011,754484
09/01/2011,754484
10/01/2011,754484
11/01/2011,754484
12/01/2011,754484
01/01/2012,754484
02/01/2012,754484
03/01/2012,754484
04/01/2012,751304
05/01/2012,751304
06/01/2012,751304
07/01/2012,751304
08/01/2012,751304
09/01/2012,751304
10/01/2012,751304
11/01/2012,751304
12/01/2012,751304
