Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CITY LODGE HOTELS - NET SALES OR REVENUES
Code,316684(WC01001)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,142214
08/01/1997,142214
09/01/1997,142214
10/01/1997,142214
11/01/1997,142214
12/01/1997,142214
01/01/1998,142214
02/01/1998,142214
03/01/1998,142214
04/01/1998,142214
05/01/1998,142214
06/01/1998,142214
07/01/1998,149683
08/01/1998,149683
09/01/1998,149683
10/01/1998,149683
11/01/1998,149683
12/01/1998,149683
01/01/1999,149683
02/01/1999,149683
03/01/1999,149683
04/01/1999,149683
05/01/1999,149683
06/01/1999,149683
07/01/1999,166206
08/01/1999,166206
09/01/1999,166206
10/01/1999,166206
11/01/1999,166206
12/01/1999,166206
01/01/2000,166206
02/01/2000,166206
03/01/2000,166206
04/01/2000,166206
05/01/2000,166206
06/01/2000,166206
07/01/2000,193324
08/01/2000,193324
09/01/2000,193324
10/01/2000,193324
11/01/2000,193324
12/01/2000,193324
01/01/2001,193324
02/01/2001,193324
03/01/2001,193324
04/01/2001,193324
05/01/2001,193324
06/01/2001,193324
07/01/2001,231878
08/01/2001,231878
09/01/2001,231878
10/01/2001,231878
11/01/2001,231878
12/01/2001,231878
01/01/2002,231878
02/01/2002,231878
03/01/2002,231878
04/01/2002,231878
05/01/2002,231878
06/01/2002,231878
07/01/2002,292910
08/01/2002,292910
09/01/2002,292910
10/01/2002,292910
11/01/2002,292910
12/01/2002,292910
01/01/2003,292910
02/01/2003,292910
03/01/2003,292910
04/01/2003,292910
05/01/2003,292910
06/01/2003,292910
07/01/2003,335844
08/01/2003,335844
09/01/2003,335844
10/01/2003,335844
11/01/2003,335844
12/01/2003,335844
01/01/2004,335844
02/01/2004,335844
03/01/2004,335844
04/01/2004,335844
05/01/2004,335844
06/01/2004,335844
07/01/2004,390934
08/01/2004,390934
09/01/2004,390934
10/01/2004,390934
11/01/2004,390934
12/01/2004,390934
01/01/2005,390934
02/01/2005,390934
03/01/2005,390934
04/01/2005,390934
05/01/2005,390934
06/01/2005,390934
07/01/2005,442122
08/01/2005,442122
09/01/2005,442122
10/01/2005,442122
11/01/2005,442122
12/01/2005,442122
01/01/2006,442122
02/01/2006,442122
03/01/2006,442122
04/01/2006,442122
05/01/2006,442122
06/01/2006,442122
07/01/2006,509711
08/01/2006,509711
09/01/2006,509711
10/01/2006,509711
11/01/2006,509711
12/01/2006,509711
01/01/2007,509711
02/01/2007,509711
03/01/2007,509711
04/01/2007,509711
05/01/2007,509711
06/01/2007,509711
07/01/2007,599902
08/01/2007,599902
09/01/2007,599902
10/01/2007,599902
11/01/2007,599902
12/01/2007,599902
01/01/2008,599902
02/01/2008,599902
03/01/2008,599902
04/01/2008,599902
05/01/2008,599902
06/01/2008,599902
07/01/2008,665029
08/01/2008,665029
09/01/2008,665029
10/01/2008,665029
11/01/2008,665029
12/01/2008,665029
01/01/2009,665029
02/01/2009,665029
03/01/2009,665029
04/01/2009,665029
05/01/2009,665029
06/01/2009,665029
07/01/2009,749099
08/01/2009,749099
09/01/2009,749099
10/01/2009,749099
11/01/2009,749099
12/01/2009,749099
01/01/2010,749099
02/01/2010,749099
03/01/2010,749099
04/01/2010,749099
05/01/2010,749099
06/01/2010,749099
07/01/2010,790198
08/01/2010,790198
09/01/2010,790198
10/01/2010,790198
11/01/2010,790198
12/01/2010,790198
01/01/2011,790198
02/01/2011,790198
03/01/2011,790198
04/01/2011,790198
05/01/2011,790198
06/01/2011,790198
07/01/2011,875822
08/01/2011,875822
09/01/2011,875822
10/01/2011,875822
11/01/2011,875822
12/01/2011,875822
01/01/2012,875822
02/01/2012,875822
03/01/2012,875822
04/01/2012,875822
05/01/2012,875822
06/01/2012,875822
07/01/2012,975893
08/01/2012,975893
09/01/2012,975893
10/01/2012,975893
11/01/2012,975893
12/01/2012,975893
