Start,01/01/1992
End,12/01/2012
Frequency,M
Name,TRENCOR LIMITED - NET SALES OR REVENUES
Code,992789(WC01001)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,740592
08/01/1992,740592
09/01/1992,740592
10/01/1992,740592
11/01/1992,740592
12/01/1992,740592
01/01/1993,740592
02/01/1993,740592
03/01/1993,740592
04/01/1993,740592
05/01/1993,740592
06/01/1993,740592
07/01/1993,853900
08/01/1993,853900
09/01/1993,853900
10/01/1993,853900
11/01/1993,853900
12/01/1993,853900
01/01/1994,853900
02/01/1994,853900
03/01/1994,853900
04/01/1994,853900
05/01/1994,853900
06/01/1994,853900
07/01/1994,1104453
08/01/1994,1104453
09/01/1994,1104453
10/01/1994,1104453
11/01/1994,1104453
12/01/1994,1104453
01/01/1995,1104453
02/01/1995,1104453
03/01/1995,1104453
04/01/1995,1104453
05/01/1995,1104453
06/01/1995,1104453
07/01/1995,1316691
08/01/1995,1316691
09/01/1995,1316691
10/01/1995,1316691
11/01/1995,1316691
12/01/1995,1316691
01/01/1996,1316691
02/01/1996,1316691
03/01/1996,1316691
04/01/1996,1316691
05/01/1996,1316691
06/01/1996,1316691
07/01/1996,1415432
08/01/1996,1415432
09/01/1996,1415432
10/01/1996,1415432
11/01/1996,1415432
12/01/1996,1415432
01/01/1997,1415432
02/01/1997,1415432
03/01/1997,1415432
04/01/1997,1415432
05/01/1997,1415432
06/01/1997,1415432
07/01/1997,1549719
08/01/1997,1549719
09/01/1997,1549719
10/01/1997,1549719
11/01/1997,1549719
12/01/1997,1549719
01/01/1998,1549719
02/01/1998,1549719
03/01/1998,1549719
04/01/1998,1549719
05/01/1998,1549719
06/01/1998,1549719
07/01/1998,1463943
08/01/1998,1463943
09/01/1998,1463943
10/01/1998,1463943
11/01/1998,1463943
12/01/1998,1463943
01/01/1999,1463943
02/01/1999,1463943
03/01/1999,1463943
04/01/1999,1463943
05/01/1999,1463943
06/01/1999,1463943
07/01/1999,1779929
08/01/1999,1779929
09/01/1999,1779929
10/01/1999,1779929
11/01/1999,1779929
12/01/1999,1779929
01/01/2000,1779929
02/01/2000,1779929
03/01/2000,1779929
04/01/2000,1779929
05/01/2000,1779929
06/01/2000,1779929
07/01/2000,2957429
08/01/2000,2957429
09/01/2000,2957429
10/01/2000,2957429
11/01/2000,2957429
12/01/2000,2957429
01/01/2001,2957429
02/01/2001,2957429
03/01/2001,2957429
04/01/2001,2957429
05/01/2001,2957429
06/01/2001,2957429
07/01/2001,2957429
08/01/2001,2957429
09/01/2001,2957429
10/01/2001,2957429
11/01/2001,2957429
12/01/2001,2957429
01/01/2002,589000
02/01/2002,589000
03/01/2002,589000
04/01/2002,589000
05/01/2002,589000
06/01/2002,589000
07/01/2002,589000
08/01/2002,589000
09/01/2002,589000
10/01/2002,589000
11/01/2002,589000
12/01/2002,589000
01/01/2003,731800
02/01/2003,731800
03/01/2003,731800
04/01/2003,731800
05/01/2003,731800
06/01/2003,731800
07/01/2003,731800
08/01/2003,731800
09/01/2003,731800
10/01/2003,731800
11/01/2003,731800
12/01/2003,731800
01/01/2004,1119900
02/01/2004,1119900
03/01/2004,1119900
04/01/2004,1119900
05/01/2004,1119900
06/01/2004,1119900
07/01/2004,1119900
08/01/2004,1119900
09/01/2004,1119900
10/01/2004,1119900
11/01/2004,1119900
12/01/2004,1119900
01/01/2005,2099600
02/01/2005,2099600
03/01/2005,2099600
04/01/2005,2099600
05/01/2005,2099600
06/01/2005,2099600
07/01/2005,2099600
08/01/2005,2099600
09/01/2005,2099600
10/01/2005,2099600
11/01/2005,2099600
12/01/2005,2099600
01/01/2006,2245900
02/01/2006,2245900
03/01/2006,2245900
04/01/2006,2245900
05/01/2006,2245900
06/01/2006,2245900
07/01/2006,2245900
08/01/2006,2245900
09/01/2006,2245900
10/01/2006,2245900
11/01/2006,2245900
12/01/2006,2245900
01/01/2007,1697900
02/01/2007,1697900
03/01/2007,1697900
04/01/2007,1697900
05/01/2007,1697900
06/01/2007,1697900
07/01/2007,1697900
08/01/2007,1697900
09/01/2007,1697900
10/01/2007,1697900
11/01/2007,1697900
12/01/2007,1697900
01/01/2008,2804100
02/01/2008,2804100
03/01/2008,2804100
04/01/2008,2804100
05/01/2008,2804100
06/01/2008,2804100
07/01/2008,2804100
08/01/2008,2804100
09/01/2008,2804100
10/01/2008,2804100
11/01/2008,2804100
12/01/2008,2804100
01/01/2009,1958000
02/01/2009,1958000
03/01/2009,1958000
04/01/2009,1958000
05/01/2009,1958000
06/01/2009,1958000
07/01/2009,1958000
08/01/2009,1958000
09/01/2009,1958000
10/01/2009,1958000
11/01/2009,1958000
12/01/2009,1958000
01/01/2010,2353000
02/01/2010,2353000
03/01/2010,2353000
04/01/2010,2353000
05/01/2010,2353000
06/01/2010,2353000
07/01/2010,2353000
08/01/2010,2353000
09/01/2010,2353000
10/01/2010,2353000
11/01/2010,2353000
12/01/2010,2353000
01/01/2011,4649000
02/01/2011,4649000
03/01/2011,4649000
04/01/2011,4649000
05/01/2011,4649000
06/01/2011,4649000
07/01/2011,4649000
08/01/2011,4649000
09/01/2011,4649000
10/01/2011,4649000
11/01/2011,4649000
12/01/2011,4649000
01/01/2012,4553000
02/01/2012,4553000
03/01/2012,4553000
04/01/2012,4553000
05/01/2012,4553000
06/01/2012,4553000
07/01/2012,4553000
08/01/2012,4553000
09/01/2012,4553000
10/01/2012,4553000
11/01/2012,4553000
12/01/2012,4553000
