Start,01/01/1992
End,12/01/2012
Frequency,M
Name,NET 1 UEPS TECH - NET SALES OR REVENUES
Code,67915K(WC01001)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,0
02/01/1999,0
03/01/1999,0
04/01/1999,0
05/01/1999,0
06/01/1999,0
07/01/1999,0
08/01/1999,0
09/01/1999,0
10/01/1999,0
11/01/1999,0
12/01/1999,0
01/01/2000,0
02/01/2000,0
03/01/2000,0
04/01/2000,0
05/01/2000,0
06/01/2000,0
07/01/2000,0
08/01/2000,0
09/01/2000,0
10/01/2000,0
11/01/2000,0
12/01/2000,0
01/01/2001,0
02/01/2001,0
03/01/2001,0
04/01/2001,0
05/01/2001,0
06/01/2001,0
07/01/2001,0
08/01/2001,0
09/01/2001,0
10/01/2001,0
11/01/2001,0
12/01/2001,0
01/01/2002,1619
02/01/2002,1619
03/01/2002,1619
04/01/2002,1619
05/01/2002,1619
06/01/2002,1619
07/01/2002,1619
08/01/2002,1619
09/01/2002,1619
10/01/2002,1619
11/01/2002,1619
12/01/2002,1619
01/01/2003,302
02/01/2003,302
03/01/2003,302
04/01/2003,302
05/01/2003,302
06/01/2003,302
07/01/2003,302
08/01/2003,302
09/01/2003,302
10/01/2003,302
11/01/2003,302
12/01/2003,302
01/01/2004,1771116
02/01/2004,1771116
03/01/2004,1771116
04/01/2004,1771116
05/01/2004,1771116
06/01/2004,1771116
07/01/2004,1091984
08/01/2004,1091984
09/01/2004,1091984
10/01/2004,1091984
11/01/2004,1091984
12/01/2004,1091984
01/01/2005,1091984
02/01/2005,1091984
03/01/2005,1091984
04/01/2005,1091984
05/01/2005,1091984
06/01/2005,1091984
07/01/2005,1257441
08/01/2005,1257441
09/01/2005,1257441
10/01/2005,1257441
11/01/2005,1257441
12/01/2005,1257441
01/01/2006,1257441
02/01/2006,1257441
03/01/2006,1257441
04/01/2006,1257441
05/01/2006,1257441
06/01/2006,1257441
07/01/2006,1611745
08/01/2006,1611745
09/01/2006,1611745
10/01/2006,1611745
11/01/2006,1611745
12/01/2006,1611745
01/01/2007,1611745
02/01/2007,1611745
03/01/2007,1611745
04/01/2007,1611745
05/01/2007,1611745
06/01/2007,1611745
07/01/2007,1847950
08/01/2007,1847950
09/01/2007,1847950
10/01/2007,1847950
11/01/2007,1847950
12/01/2007,1847950
01/01/2008,1847950
02/01/2008,1847950
03/01/2008,1847950
04/01/2008,1847950
05/01/2008,1847950
06/01/2008,1847950
07/01/2008,2233344
08/01/2008,2233344
09/01/2008,2233344
10/01/2008,2233344
11/01/2008,2233344
12/01/2008,2233344
01/01/2009,2233344
02/01/2009,2233344
03/01/2009,2233344
04/01/2009,2233344
05/01/2009,2233344
06/01/2009,2233344
07/01/2009,2126065
08/01/2009,2126065
09/01/2009,2126065
10/01/2009,2126065
11/01/2009,2126065
12/01/2009,2126065
01/01/2010,2126065
02/01/2010,2126065
03/01/2010,2126065
04/01/2010,2126065
05/01/2010,2126065
06/01/2010,2126065
07/01/2010,2385358
08/01/2010,2385358
09/01/2010,2385358
10/01/2010,2385358
11/01/2010,2385358
12/01/2010,2385358
01/01/2011,2385358
02/01/2011,2385358
03/01/2011,2385358
04/01/2011,2385358
05/01/2011,2385358
06/01/2011,2385358
07/01/2011,3024128
08/01/2011,3024128
09/01/2011,3024128
10/01/2011,3024128
11/01/2011,3024128
12/01/2011,3024128
01/01/2012,3024128
02/01/2012,3024128
03/01/2012,3024128
04/01/2012,3024128
05/01/2012,3024128
06/01/2012,3024128
07/01/2012,4022661
08/01/2012,4022661
09/01/2012,4022661
10/01/2012,4022661
11/01/2012,4022661
12/01/2012,4022661
