Start,01/01/1992
End,12/01/2012
Frequency,M
Name,STANDARD BANK GRP - NET SALES OR REVENUES
Code,950918(WC01001)
CURRENCY,R
01/01/1992,9661100
02/01/1992,9661100
03/01/1992,9661100
04/01/1992,9661100
05/01/1992,9661100
06/01/1992,9661100
07/01/1992,9661100
08/01/1992,9661100
09/01/1992,9661100
10/01/1992,9661100
11/01/1992,9661100
12/01/1992,9661100
01/01/1993,10169700
02/01/1993,10169700
03/01/1993,10169700
04/01/1993,10169700
05/01/1993,10169700
06/01/1993,10169700
07/01/1993,10169700
08/01/1993,10169700
09/01/1993,10169700
10/01/1993,10169700
11/01/1993,10169700
12/01/1993,10169700
01/01/1994,11506000
02/01/1994,11506000
03/01/1994,11506000
04/01/1994,11506000
05/01/1994,11506000
06/01/1994,11506000
07/01/1994,11506000
08/01/1994,11506000
09/01/1994,11506000
10/01/1994,11506000
11/01/1994,11506000
12/01/1994,11506000
01/01/1995,14817000
02/01/1995,14817000
03/01/1995,14817000
04/01/1995,14817000
05/01/1995,14817000
06/01/1995,14817000
07/01/1995,14817000
08/01/1995,14817000
09/01/1995,14817000
10/01/1995,14817000
11/01/1995,14817000
12/01/1995,14817000
01/01/1996,18877000
02/01/1996,18877000
03/01/1996,18877000
04/01/1996,18877000
05/01/1996,18877000
06/01/1996,18877000
07/01/1996,18877000
08/01/1996,18877000
09/01/1996,18877000
10/01/1996,18877000
11/01/1996,18877000
12/01/1996,18877000
01/01/1997,22864000
02/01/1997,22864000
03/01/1997,22864000
04/01/1997,22864000
05/01/1997,22864000
06/01/1997,22864000
07/01/1997,22864000
08/01/1997,22864000
09/01/1997,22864000
10/01/1997,22864000
11/01/1997,22864000
12/01/1997,22864000
01/01/1998,27185000
02/01/1998,27185000
03/01/1998,27185000
04/01/1998,27185000
05/01/1998,27185000
06/01/1998,27185000
07/01/1998,27185000
08/01/1998,27185000
09/01/1998,27185000
10/01/1998,27185000
11/01/1998,27185000
12/01/1998,27185000
01/01/1999,27695000
02/01/1999,27695000
