Start,01/01/1992
End,12/01/2012
Frequency,M
Name,METROFILE HOLDINGS - NET SALES OR REVENUES
Code,362603(WC01001)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,193278
08/01/1997,193278
09/01/1997,193278
10/01/1997,193278
11/01/1997,193278
12/01/1997,193278
01/01/1998,193278
02/01/1998,193278
03/01/1998,193278
04/01/1998,193278
05/01/1998,193278
06/01/1998,193278
07/01/1998,363592
08/01/1998,363592
09/01/1998,363592
10/01/1998,363592
11/01/1998,363592
12/01/1998,363592
01/01/1999,363592
02/01/1999,363592
03/01/1999,363592
04/01/1999,363592
05/01/1999,363592
06/01/1999,363592
07/01/1999,459048
08/01/1999,459048
09/01/1999,459048
10/01/1999,459048
11/01/1999,459048
12/01/1999,459048
01/01/2000,459048
02/01/2000,459048
03/01/2000,459048
04/01/2000,459048
05/01/2000,459048
06/01/2000,459048
07/01/2000,884933
08/01/2000,884933
09/01/2000,884933
10/01/2000,884933
11/01/2000,884933
12/01/2000,884933
01/01/2001,884933
02/01/2001,884933
03/01/2001,884933
04/01/2001,884933
05/01/2001,884933
06/01/2001,884933
07/01/2001,1500438
08/01/2001,1500438
09/01/2001,1500438
10/01/2001,1500438
11/01/2001,1500438
12/01/2001,1500438
01/01/2002,1500438
02/01/2002,1500438
03/01/2002,1500438
04/01/2002,1500438
05/01/2002,1500438
06/01/2002,1500438
07/01/2002,1251051
08/01/2002,1251051
09/01/2002,1251051
10/01/2002,1251051
11/01/2002,1251051
12/01/2002,1251051
01/01/2003,1251051
02/01/2003,1251051
03/01/2003,1251051
04/01/2003,1251051
05/01/2003,1251051
06/01/2003,1251051
07/01/2003,473803
08/01/2003,473803
09/01/2003,473803
10/01/2003,473803
11/01/2003,473803
12/01/2003,473803
01/01/2004,473803
02/01/2004,473803
03/01/2004,473803
04/01/2004,473803
05/01/2004,473803
06/01/2004,473803
07/01/2004,254437
08/01/2004,254437
09/01/2004,254437
10/01/2004,254437
11/01/2004,254437
12/01/2004,254437
01/01/2005,254437
02/01/2005,254437
03/01/2005,254437
04/01/2005,254437
05/01/2005,254437
06/01/2005,254437
07/01/2005,276246
08/01/2005,276246
09/01/2005,276246
10/01/2005,276246
11/01/2005,276246
12/01/2005,276246
01/01/2006,276246
02/01/2006,276246
03/01/2006,276246
04/01/2006,276246
05/01/2006,276246
06/01/2006,276246
07/01/2006,299740
08/01/2006,299740
09/01/2006,299740
10/01/2006,299740
11/01/2006,299740
12/01/2006,299740
01/01/2007,299740
02/01/2007,299740
03/01/2007,299740
04/01/2007,299740
05/01/2007,299740
06/01/2007,299740
07/01/2007,329935
08/01/2007,329935
09/01/2007,329935
10/01/2007,329935
11/01/2007,329935
12/01/2007,329935
01/01/2008,329935
02/01/2008,329935
03/01/2008,329935
04/01/2008,329935
05/01/2008,329935
06/01/2008,329935
07/01/2008,371097
08/01/2008,371097
09/01/2008,371097
10/01/2008,371097
11/01/2008,371097
12/01/2008,371097
01/01/2009,371097
02/01/2009,371097
03/01/2009,371097
04/01/2009,371097
05/01/2009,371097
06/01/2009,371097
07/01/2009,409563
08/01/2009,409563
09/01/2009,409563
10/01/2009,409563
11/01/2009,409563
12/01/2009,409563
01/01/2010,409563
02/01/2010,409563
03/01/2010,409563
04/01/2010,409563
05/01/2010,409563
06/01/2010,409563
07/01/2010,460552
08/01/2010,460552
09/01/2010,460552
10/01/2010,460552
11/01/2010,460552
12/01/2010,460552
01/01/2011,460552
02/01/2011,460552
03/01/2011,460552
04/01/2011,460552
05/01/2011,460552
06/01/2011,460552
07/01/2011,523731
08/01/2011,523731
09/01/2011,523731
10/01/2011,523731
11/01/2011,523731
12/01/2011,523731
01/01/2012,523731
02/01/2012,523731
03/01/2012,523731
04/01/2012,523731
05/01/2012,523731
06/01/2012,523731
07/01/2012,590163
08/01/2012,590163
09/01/2012,590163
10/01/2012,590163
11/01/2012,590163
12/01/2012,590163
