Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ITALTILE LIMITED - NET SALES OR REVENUES
Code,317449(WC01001)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,298494
08/01/1997,298494
09/01/1997,298494
10/01/1997,298494
11/01/1997,298494
12/01/1997,298494
01/01/1998,298494
02/01/1998,298494
03/01/1998,298494
04/01/1998,298494
05/01/1998,298494
06/01/1998,298494
07/01/1998,342910
08/01/1998,342910
09/01/1998,342910
10/01/1998,342910
11/01/1998,342910
12/01/1998,342910
01/01/1999,342910
02/01/1999,342910
03/01/1999,342910
04/01/1999,342910
05/01/1999,342910
06/01/1999,342910
07/01/1999,422534
08/01/1999,422534
09/01/1999,422534
10/01/1999,422534
11/01/1999,422534
12/01/1999,422534
01/01/2000,422534
02/01/2000,422534
03/01/2000,422534
04/01/2000,422534
05/01/2000,422534
06/01/2000,422534
07/01/2000,455329
08/01/2000,455329
09/01/2000,455329
10/01/2000,455329
11/01/2000,455329
12/01/2000,455329
01/01/2001,455329
02/01/2001,455329
03/01/2001,455329
04/01/2001,455329
05/01/2001,455329
06/01/2001,455329
07/01/2001,619812
08/01/2001,619812
09/01/2001,619812
10/01/2001,619812
11/01/2001,619812
12/01/2001,619812
01/01/2002,619812
02/01/2002,619812
03/01/2002,619812
04/01/2002,619812
05/01/2002,619812
06/01/2002,619812
07/01/2002,749150
08/01/2002,749150
09/01/2002,749150
10/01/2002,749150
11/01/2002,749150
12/01/2002,749150
01/01/2003,749150
02/01/2003,749150
03/01/2003,749150
04/01/2003,749150
05/01/2003,749150
06/01/2003,749150
07/01/2003,799892
08/01/2003,799892
09/01/2003,799892
10/01/2003,799892
11/01/2003,799892
12/01/2003,799892
01/01/2004,799892
02/01/2004,799892
03/01/2004,799892
04/01/2004,799892
05/01/2004,799892
06/01/2004,799892
07/01/2004,1036678
08/01/2004,1036678
09/01/2004,1036678
10/01/2004,1036678
11/01/2004,1036678
12/01/2004,1036678
01/01/2005,1036678
02/01/2005,1036678
03/01/2005,1036678
04/01/2005,1036678
05/01/2005,1036678
06/01/2005,1036678
07/01/2005,1285000
08/01/2005,1285000
09/01/2005,1285000
10/01/2005,1285000
11/01/2005,1285000
12/01/2005,1285000
01/01/2006,1285000
02/01/2006,1285000
03/01/2006,1285000
04/01/2006,1285000
05/01/2006,1285000
06/01/2006,1285000
07/01/2006,1477000
08/01/2006,1477000
09/01/2006,1477000
10/01/2006,1477000
11/01/2006,1477000
12/01/2006,1477000
01/01/2007,1477000
02/01/2007,1477000
03/01/2007,1477000
04/01/2007,1477000
05/01/2007,1477000
06/01/2007,1477000
07/01/2007,1635000
08/01/2007,1635000
09/01/2007,1635000
10/01/2007,1635000
11/01/2007,1635000
12/01/2007,1635000
01/01/2008,1635000
02/01/2008,1635000
03/01/2008,1635000
04/01/2008,1635000
05/01/2008,1635000
06/01/2008,1635000
07/01/2008,1303000
08/01/2008,1303000
09/01/2008,1303000
10/01/2008,1303000
11/01/2008,1303000
12/01/2008,1303000
01/01/2009,1303000
02/01/2009,1303000
03/01/2009,1303000
04/01/2009,1303000
05/01/2009,1303000
06/01/2009,1303000
07/01/2009,1354000
08/01/2009,1354000
09/01/2009,1354000
10/01/2009,1354000
11/01/2009,1354000
12/01/2009,1354000
01/01/2010,1354000
02/01/2010,1354000
03/01/2010,1354000
04/01/2010,1354000
05/01/2010,1354000
06/01/2010,1354000
07/01/2010,1521000
08/01/2010,1521000
09/01/2010,1521000
10/01/2010,1521000
11/01/2010,1521000
12/01/2010,1521000
01/01/2011,1521000
02/01/2011,1521000
03/01/2011,1521000
04/01/2011,1521000
05/01/2011,1521000
06/01/2011,1521000
07/01/2011,1845000
08/01/2011,1845000
09/01/2011,1845000
10/01/2011,1845000
11/01/2011,1845000
12/01/2011,1845000
01/01/2012,1845000
02/01/2012,1845000
03/01/2012,1845000
04/01/2012,1845000
05/01/2012,1845000
06/01/2012,1845000
07/01/2012,2047000
08/01/2012,2047000
09/01/2012,2047000
10/01/2012,2047000
11/01/2012,2047000
12/01/2012,2047000
