Start,01/01/1992
End,12/01/2012
Frequency,M
Name,IMPALA PLATINUM - NET SALES OR REVENUES
Code,916481(WC01001)
CURRENCY,R
01/01/1992,2255100
02/01/1992,2255100
03/01/1992,2255100
04/01/1992,2255100
05/01/1992,2255100
06/01/1992,2255100
07/01/1992,2213900
08/01/1992,2213900
09/01/1992,2213900
10/01/1992,2213900
11/01/1992,2213900
12/01/1992,2213900
01/01/1993,2213900
02/01/1993,2213900
03/01/1993,2213900
04/01/1993,2213900
05/01/1993,2213900
06/01/1993,2213900
07/01/1993,2183700
08/01/1993,2183700
09/01/1993,2183700
10/01/1993,2183700
11/01/1993,2183700
12/01/1993,2183700
01/01/1994,2183700
02/01/1994,2183700
03/01/1994,2183700
04/01/1994,2183700
05/01/1994,2183700
06/01/1994,2183700
07/01/1994,2434600
08/01/1994,2434600
09/01/1994,2434600
10/01/1994,2434600
11/01/1994,2434600
12/01/1994,2434600
01/01/1995,2434600
02/01/1995,2434600
03/01/1995,2434600
04/01/1995,2434600
05/01/1995,2434600
06/01/1995,2434600
07/01/1995,2316800
08/01/1995,2316800
09/01/1995,2316800
10/01/1995,2316800
11/01/1995,2316800
12/01/1995,2316800
01/01/1996,2316800
02/01/1996,2316800
03/01/1996,2316800
04/01/1996,2316800
05/01/1996,2316800
06/01/1996,2316800
07/01/1996,2633300
08/01/1996,2633300
09/01/1996,2633300
10/01/1996,2633300
11/01/1996,2633300
12/01/1996,2633300
01/01/1997,2633300
02/01/1997,2633300
03/01/1997,2633300
04/01/1997,2633300
05/01/1997,2633300
06/01/1997,2633300
07/01/1997,3380600
08/01/1997,3380600
09/01/1997,3380600
10/01/1997,3380600
11/01/1997,3380600
12/01/1997,3380600
01/01/1998,3380600
02/01/1998,3380600
03/01/1998,3380600
04/01/1998,3380600
05/01/1998,3380600
06/01/1998,3380600
07/01/1998,4183000
08/01/1998,4183000
09/01/1998,4183000
10/01/1998,4183000
11/01/1998,4183000
12/01/1998,4183000
01/01/1999,4183000
02/01/1999,4183000
