Start,01/01/1992
End,12/01/2012
Frequency,M
Name,OCTODEC INVESTMENTS - NET SALES OR REVENUES
Code,136628(WC01001)
CURRENCY,R
01/01/1992,24178
02/01/1992,24178
03/01/1992,24178
04/01/1992,24178
05/01/1992,24178
06/01/1992,24178
07/01/1992,24178
08/01/1992,24178
09/01/1992,24631
10/01/1992,24631
11/01/1992,24631
12/01/1992,24631
01/01/1993,24631
02/01/1993,24631
03/01/1993,24631
04/01/1993,24631
05/01/1993,24631
06/01/1993,24631
07/01/1993,24631
08/01/1993,24631
09/01/1993,26060
10/01/1993,26060
11/01/1993,26060
12/01/1993,26060
01/01/1994,26060
02/01/1994,26060
03/01/1994,26060
04/01/1994,26060
05/01/1994,26060
06/01/1994,26060
07/01/1994,26060
08/01/1994,26060
09/01/1994,36552
10/01/1994,36552
11/01/1994,36552
12/01/1994,36552
01/01/1995,36552
02/01/1995,36552
03/01/1995,36552
04/01/1995,36552
05/01/1995,36552
06/01/1995,36552
07/01/1995,36552
08/01/1995,36552
09/01/1995,41948
10/01/1995,41948
11/01/1995,41948
12/01/1995,41948
01/01/1996,41948
02/01/1996,41948
03/01/1996,41948
04/01/1996,41948
05/01/1996,41948
06/01/1996,41948
07/01/1996,41948
08/01/1996,41948
09/01/1996,45140
10/01/1996,45140
11/01/1996,45140
12/01/1996,45140
01/01/1997,45140
02/01/1997,45140
03/01/1997,45140
04/01/1997,45140
05/01/1997,45140
06/01/1997,45140
07/01/1997,45140
08/01/1997,45140
09/01/1997,47246
10/01/1997,47246
11/01/1997,47246
12/01/1997,47246
01/01/1998,47246
02/01/1998,47246
03/01/1998,47246
04/01/1998,47246
05/01/1998,47246
06/01/1998,47246
07/01/1998,47246
08/01/1998,47246
09/01/1998,47023
10/01/1998,47023
11/01/1998,47023
12/01/1998,47023
01/01/1999,47023
02/01/1999,47023
03/01/1999,47023
04/01/1999,47023
05/01/1999,47023
06/01/1999,47023
07/01/1999,47023
08/01/1999,47023
09/01/1999,47764
10/01/1999,47764
11/01/1999,47764
12/01/1999,47764
01/01/2000,47764
02/01/2000,47764
03/01/2000,47764
04/01/2000,47764
05/01/2000,47764
06/01/2000,47764
07/01/2000,47764
08/01/2000,47764
09/01/2000,49060
10/01/2000,49060
11/01/2000,49060
12/01/2000,49060
01/01/2001,49060
02/01/2001,49060
03/01/2001,49060
04/01/2001,49060
05/01/2001,49060
06/01/2001,49060
07/01/2001,49060
08/01/2001,49060
09/01/2001,90288
10/01/2001,90288
11/01/2001,90288
12/01/2001,90288
01/01/2002,90288
02/01/2002,90288
03/01/2002,90288
04/01/2002,90288
05/01/2002,90288
06/01/2002,90288
07/01/2002,90288
08/01/2002,90288
09/01/2002,105957
10/01/2002,105957
11/01/2002,105957
12/01/2002,105957
01/01/2003,105957
02/01/2003,105957
03/01/2003,105957
04/01/2003,105957
05/01/2003,105957
06/01/2003,105957
07/01/2003,105957
08/01/2003,105957
09/01/2003,112399
10/01/2003,112399
11/01/2003,112399
12/01/2003,112399
01/01/2004,112399
02/01/2004,112399
03/01/2004,112399
04/01/2004,112399
05/01/2004,112399
06/01/2004,112399
07/01/2004,112399
08/01/2004,112399
09/01/2004,126018
10/01/2004,126018
11/01/2004,126018
12/01/2004,126018
01/01/2005,126018
02/01/2005,126018
03/01/2005,126018
04/01/2005,126018
05/01/2005,126018
06/01/2005,126018
07/01/2005,126018
08/01/2005,126018
09/01/2005,182199
10/01/2005,182199
11/01/2005,182199
12/01/2005,182199
01/01/2006,182199
02/01/2006,182199
03/01/2006,182199
04/01/2006,182199
05/01/2006,182199
06/01/2006,182199
07/01/2006,182199
08/01/2006,182199
09/01/2006,223035
10/01/2006,223035
11/01/2006,223035
12/01/2006,223035
01/01/2007,223035
02/01/2007,223035
03/01/2007,223035
04/01/2007,223035
05/01/2007,223035
06/01/2007,223035
07/01/2007,223035
08/01/2007,223035
09/01/2007,272954
10/01/2007,272954
11/01/2007,272954
12/01/2007,272954
01/01/2008,272954
02/01/2008,272954
03/01/2008,272954
04/01/2008,272954
05/01/2008,272954
06/01/2008,272954
07/01/2008,272954
08/01/2008,272954
09/01/2008,321824
10/01/2008,321824
11/01/2008,321824
12/01/2008,321824
01/01/2009,321824
02/01/2009,321824
03/01/2009,321824
04/01/2009,321824
05/01/2009,321824
06/01/2009,321824
07/01/2009,321824
08/01/2009,321824
09/01/2009,333680
10/01/2009,333680
11/01/2009,333680
12/01/2009,333680
01/01/2010,333680
02/01/2010,333680
03/01/2010,333680
04/01/2010,333680
05/01/2010,333680
06/01/2010,333680
07/01/2010,333680
08/01/2010,333680
09/01/2010,388516
10/01/2010,388516
11/01/2010,388516
12/01/2010,388516
01/01/2011,388516
02/01/2011,388516
03/01/2011,388516
04/01/2011,388516
05/01/2011,388516
06/01/2011,388516
07/01/2011,388516
08/01/2011,388516
09/01/2011,461403
10/01/2011,461403
11/01/2011,461403
12/01/2011,461403
01/01/2012,461403
02/01/2012,461403
03/01/2012,461403
04/01/2012,461403
05/01/2012,461403
06/01/2012,461403
07/01/2012,461403
08/01/2012,461403
09/01/2012,506670
10/01/2012,506670
11/01/2012,506670
12/01/2012,506670
