Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ZEDER INV LTD - NET SALES OR REVENUES
Code,41447E(WC01001)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,30863
04/01/2006,30863
05/01/2006,30863
06/01/2006,30863
07/01/2006,30863
08/01/2006,30863
09/01/2006,30863
10/01/2006,30863
11/01/2006,30863
12/01/2006,30863
01/01/2007,30863
02/01/2007,30863
03/01/2007,87702
04/01/2007,87702
05/01/2007,87702
06/01/2007,87702
07/01/2007,87702
08/01/2007,87702
09/01/2007,87702
10/01/2007,87702
11/01/2007,87702
12/01/2007,87702
01/01/2008,87702
02/01/2008,87702
03/01/2008,41863
04/01/2008,41863
05/01/2008,41863
06/01/2008,41863
07/01/2008,41863
08/01/2008,41863
09/01/2008,41863
10/01/2008,41863
11/01/2008,41863
12/01/2008,41863
01/01/2009,41863
02/01/2009,41863
03/01/2009,47056
04/01/2009,47056
05/01/2009,47056
06/01/2009,47056
07/01/2009,47056
08/01/2009,47056
09/01/2009,47056
10/01/2009,47056
11/01/2009,47056
12/01/2009,47056
01/01/2010,47056
02/01/2010,47056
03/01/2010,27260
04/01/2010,27260
05/01/2010,27260
06/01/2010,27260
07/01/2010,27260
08/01/2010,27260
09/01/2010,27260
10/01/2010,27260
11/01/2010,27260
12/01/2010,27260
01/01/2011,27260
02/01/2011,27260
03/01/2011,73526
04/01/2011,73526
05/01/2011,73526
06/01/2011,73526
07/01/2011,73526
08/01/2011,73526
09/01/2011,73526
10/01/2011,73526
11/01/2011,73526
12/01/2011,73526
01/01/2012,73526
02/01/2012,73526
03/01/2012,375400
04/01/2012,375400
05/01/2012,375400
06/01/2012,375400
07/01/2012,375400
08/01/2012,375400
09/01/2012,375400
10/01/2012,375400
11/01/2012,375400
12/01/2012,375400
