Start,01/01/1992
End,12/01/2012
Frequency,M
Name,GIJIMA GROUP LTD - NET SALES OR REVENUES
Code,687286(WC01001)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,210263
08/01/1998,210263
09/01/1998,210263
10/01/1998,210263
11/01/1998,210263
12/01/1998,210263
01/01/1999,210263
02/01/1999,210263
03/01/1999,210263
04/01/1999,210263
05/01/1999,210263
06/01/1999,210263
07/01/1999,1027103
08/01/1999,1027103
09/01/1999,1027103
10/01/1999,1027103
11/01/1999,1027103
12/01/1999,1027103
01/01/2000,1027103
02/01/2000,1027103
03/01/2000,1027103
04/01/2000,1027103
05/01/2000,1027103
06/01/2000,1027103
07/01/2000,1513542
08/01/2000,1513542
09/01/2000,1513542
10/01/2000,1513542
11/01/2000,1513542
12/01/2000,1513542
01/01/2001,1513542
02/01/2001,1513542
03/01/2001,1513542
04/01/2001,1513542
05/01/2001,1513542
06/01/2001,1513542
07/01/2001,2219650
08/01/2001,2219650
09/01/2001,2219650
10/01/2001,2219650
11/01/2001,2219650
12/01/2001,2219650
01/01/2002,2219650
02/01/2002,2219650
03/01/2002,2219650
04/01/2002,2219650
05/01/2002,2219650
06/01/2002,2219650
07/01/2002,2205612
08/01/2002,2205612
09/01/2002,2205612
10/01/2002,2205612
11/01/2002,2205612
12/01/2002,2205612
01/01/2003,2205612
02/01/2003,2205612
03/01/2003,2205612
04/01/2003,2205612
05/01/2003,2205612
06/01/2003,2205612
07/01/2003,1734652
08/01/2003,1734652
09/01/2003,1734652
10/01/2003,1734652
11/01/2003,1734652
12/01/2003,1734652
01/01/2004,1734652
02/01/2004,1734652
03/01/2004,1734652
04/01/2004,1734652
05/01/2004,1734652
06/01/2004,1734652
07/01/2004,1587302
08/01/2004,1587302
09/01/2004,1587302
10/01/2004,1587302
11/01/2004,1587302
12/01/2004,1587302
01/01/2005,1587302
02/01/2005,1587302
03/01/2005,1587302
04/01/2005,1587302
05/01/2005,1587302
06/01/2005,1587302
07/01/2005,1951041
08/01/2005,1951041
09/01/2005,1951041
10/01/2005,1951041
11/01/2005,1951041
12/01/2005,1951041
01/01/2006,1951041
02/01/2006,1951041
03/01/2006,1951041
04/01/2006,1951041
05/01/2006,1951041
06/01/2006,1951041
07/01/2006,2017426
08/01/2006,2017426
09/01/2006,2017426
10/01/2006,2017426
11/01/2006,2017426
12/01/2006,2017426
01/01/2007,2017426
02/01/2007,2017426
03/01/2007,2017426
04/01/2007,2017426
05/01/2007,2017426
06/01/2007,2017426
07/01/2007,2514741
08/01/2007,2514741
09/01/2007,2514741
10/01/2007,2514741
11/01/2007,2514741
12/01/2007,2514741
01/01/2008,2514741
02/01/2008,2514741
03/01/2008,2514741
04/01/2008,2514741
05/01/2008,2514741
06/01/2008,2514741
07/01/2008,3014340
08/01/2008,3014340
09/01/2008,3014340
10/01/2008,3014340
11/01/2008,3014340
12/01/2008,3014340
01/01/2009,3014340
02/01/2009,3014340
03/01/2009,3014340
04/01/2009,3014340
05/01/2009,3014340
06/01/2009,3014340
07/01/2009,2943417
08/01/2009,2943417
09/01/2009,2943417
10/01/2009,2943417
11/01/2009,2943417
12/01/2009,2943417
01/01/2010,2943417
02/01/2010,2943417
03/01/2010,2943417
04/01/2010,2943417
05/01/2010,2943417
06/01/2010,2943417
07/01/2010,2566582
08/01/2010,2566582
09/01/2010,2566582
10/01/2010,2566582
11/01/2010,2566582
12/01/2010,2566582
01/01/2011,2566582
02/01/2011,2566582
03/01/2011,2566582
04/01/2011,2566582
05/01/2011,2566582
06/01/2011,2566582
07/01/2011,2530068
08/01/2011,2530068
09/01/2011,2530068
10/01/2011,2530068
11/01/2011,2530068
12/01/2011,2530068
01/01/2012,2530068
02/01/2012,2530068
03/01/2012,2530068
04/01/2012,2530068
05/01/2012,2530068
06/01/2012,2530068
07/01/2012,1848388
08/01/2012,1848388
09/01/2012,1848388
10/01/2012,1848388
11/01/2012,1848388
12/01/2012,1848388
