Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SOVEREIGN FOOD INVS - NET SALES OR REVENUES
Code,362602(WC01001)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,153760
04/01/1997,153760
05/01/1997,153760
06/01/1997,153760
07/01/1997,153760
08/01/1997,153760
09/01/1997,153760
10/01/1997,153760
11/01/1997,153760
12/01/1997,153760
01/01/1998,153760
02/01/1998,153760
03/01/1998,173653
04/01/1998,173653
05/01/1998,173653
06/01/1998,173653
07/01/1998,173653
08/01/1998,173653
09/01/1998,173653
10/01/1998,173653
11/01/1998,173653
12/01/1998,173653
01/01/1999,173653
02/01/1999,173653
03/01/1999,181222
04/01/1999,181222
05/01/1999,181222
06/01/1999,181222
07/01/1999,181222
08/01/1999,181222
09/01/1999,181222
10/01/1999,181222
11/01/1999,181222
12/01/1999,181222
01/01/2000,181222
02/01/2000,181222
03/01/2000,191735
04/01/2000,191735
05/01/2000,191735
06/01/2000,191735
07/01/2000,191735
08/01/2000,191735
09/01/2000,191735
10/01/2000,191735
11/01/2000,191735
12/01/2000,191735
01/01/2001,191735
02/01/2001,191735
03/01/2001,214461
04/01/2001,214461
05/01/2001,214461
06/01/2001,214461
07/01/2001,214461
08/01/2001,214461
09/01/2001,214461
10/01/2001,214461
11/01/2001,214461
12/01/2001,214461
01/01/2002,214461
02/01/2002,214461
03/01/2002,286216
04/01/2002,286216
05/01/2002,286216
06/01/2002,286216
07/01/2002,286216
08/01/2002,286216
09/01/2002,286216
10/01/2002,286216
11/01/2002,286216
12/01/2002,286216
01/01/2003,286216
02/01/2003,286216
03/01/2003,331138
04/01/2003,331138
05/01/2003,331138
06/01/2003,331138
07/01/2003,331138
08/01/2003,331138
09/01/2003,331138
10/01/2003,331138
11/01/2003,331138
12/01/2003,331138
01/01/2004,331138
02/01/2004,331138
03/01/2004,367380
04/01/2004,367380
05/01/2004,367380
06/01/2004,367380
07/01/2004,367380
08/01/2004,367380
09/01/2004,367380
10/01/2004,367380
11/01/2004,367380
12/01/2004,367380
01/01/2005,367380
02/01/2005,367380
03/01/2005,398580
04/01/2005,398580
05/01/2005,398580
06/01/2005,398580
07/01/2005,398580
08/01/2005,398580
09/01/2005,398580
10/01/2005,398580
11/01/2005,398580
12/01/2005,398580
01/01/2006,398580
02/01/2006,398580
03/01/2006,458652
04/01/2006,458652
05/01/2006,458652
06/01/2006,458652
07/01/2006,458652
08/01/2006,458652
09/01/2006,458652
10/01/2006,458652
11/01/2006,458652
12/01/2006,458652
01/01/2007,458652
02/01/2007,458652
03/01/2007,581232
04/01/2007,581232
05/01/2007,581232
06/01/2007,581232
07/01/2007,581232
08/01/2007,581232
09/01/2007,581232
10/01/2007,581232
11/01/2007,581232
12/01/2007,581232
01/01/2008,581232
02/01/2008,581232
03/01/2008,909121
04/01/2008,909121
05/01/2008,909121
06/01/2008,909121
07/01/2008,909121
08/01/2008,909121
09/01/2008,909121
10/01/2008,909121
11/01/2008,909121
12/01/2008,909121
01/01/2009,909121
02/01/2009,909121
03/01/2009,1056203
04/01/2009,1056203
05/01/2009,1056203
06/01/2009,1056203
07/01/2009,1056203
08/01/2009,1056203
09/01/2009,1056203
10/01/2009,1056203
11/01/2009,1056203
12/01/2009,1056203
01/01/2010,1056203
02/01/2010,1056203
03/01/2010,1113110
04/01/2010,1113110
05/01/2010,1113110
06/01/2010,1113110
07/01/2010,1113110
08/01/2010,1113110
09/01/2010,1113110
10/01/2010,1113110
11/01/2010,1113110
12/01/2010,1113110
01/01/2011,1113110
02/01/2011,1113110
03/01/2011,1258694
04/01/2011,1258694
05/01/2011,1258694
06/01/2011,1258694
07/01/2011,1258694
08/01/2011,1258694
09/01/2011,1258694
10/01/2011,1258694
11/01/2011,1258694
12/01/2011,1258694
01/01/2012,1258694
02/01/2012,1258694
03/01/2012,1267968
04/01/2012,1267968
05/01/2012,1267968
06/01/2012,1267968
07/01/2012,1267968
08/01/2012,1267968
09/01/2012,1267968
10/01/2012,1267968
11/01/2012,1267968
12/01/2012,1267968
