Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SENTULA MINING - NET SALES OR REVENUES
Code,152254(WC01001)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,186271
05/01/1998,186271
06/01/1998,186271
07/01/1998,186271
08/01/1998,186271
09/01/1998,186271
10/01/1998,186271
11/01/1998,186271
12/01/1998,186271
01/01/1999,186271
02/01/1999,186271
03/01/1999,186271
04/01/1999,158332
05/01/1999,158332
06/01/1999,158332
07/01/1999,158332
08/01/1999,158332
09/01/1999,158332
10/01/1999,158332
11/01/1999,158332
12/01/1999,158332
01/01/2000,158332
02/01/2000,158332
03/01/2000,158332
04/01/2000,169816
05/01/2000,169816
06/01/2000,169816
07/01/2000,169816
08/01/2000,169816
09/01/2000,169816
10/01/2000,169816
11/01/2000,169816
12/01/2000,169816
01/01/2001,169816
02/01/2001,169816
03/01/2001,169816
04/01/2001,212443
05/01/2001,212443
06/01/2001,212443
07/01/2001,212443
08/01/2001,212443
09/01/2001,212443
10/01/2001,212443
11/01/2001,212443
12/01/2001,212443
01/01/2002,212443
02/01/2002,212443
03/01/2002,212443
04/01/2002,370584
05/01/2002,370584
06/01/2002,370584
07/01/2002,370584
08/01/2002,370584
09/01/2002,370584
10/01/2002,370584
11/01/2002,370584
12/01/2002,370584
01/01/2003,370584
02/01/2003,370584
03/01/2003,370584
04/01/2003,549298
05/01/2003,549298
06/01/2003,549298
07/01/2003,549298
08/01/2003,549298
09/01/2003,549298
10/01/2003,549298
11/01/2003,549298
12/01/2003,549298
01/01/2004,549298
02/01/2004,549298
03/01/2004,549298
04/01/2004,567571
05/01/2004,567571
06/01/2004,567571
07/01/2004,567571
08/01/2004,567571
09/01/2004,567571
10/01/2004,567571
11/01/2004,567571
12/01/2004,567571
01/01/2005,567571
02/01/2005,567571
03/01/2005,567571
04/01/2005,616468
05/01/2005,616468
06/01/2005,616468
07/01/2005,616468
08/01/2005,616468
09/01/2005,616468
10/01/2005,616468
11/01/2005,616468
12/01/2005,616468
01/01/2006,616468
02/01/2006,616468
03/01/2006,616468
04/01/2006,1368760
05/01/2006,1368760
06/01/2006,1368760
07/01/2006,1368760
08/01/2006,1368760
09/01/2006,1368760
10/01/2006,1368760
11/01/2006,1368760
12/01/2006,1368760
01/01/2007,1368760
02/01/2007,1368760
03/01/2007,1368760
04/01/2007,2656039
05/01/2007,2656039
06/01/2007,2656039
07/01/2007,2656039
08/01/2007,2656039
09/01/2007,2656039
10/01/2007,2656039
11/01/2007,2656039
12/01/2007,2656039
01/01/2008,2656039
02/01/2008,2656039
03/01/2008,2656039
04/01/2008,2989835
05/01/2008,2989835
06/01/2008,2989835
07/01/2008,2989835
08/01/2008,2989835
09/01/2008,2989835
10/01/2008,2989835
11/01/2008,2989835
12/01/2008,2989835
01/01/2009,2989835
02/01/2009,2989835
03/01/2009,2989835
04/01/2009,2178601
05/01/2009,2178601
06/01/2009,2178601
07/01/2009,2178601
08/01/2009,2178601
09/01/2009,2178601
10/01/2009,2178601
11/01/2009,2178601
12/01/2009,2178601
01/01/2010,2178601
02/01/2010,2178601
03/01/2010,2178601
04/01/2010,2402375
05/01/2010,2402375
06/01/2010,2402375
07/01/2010,2402375
08/01/2010,2402375
09/01/2010,2402375
10/01/2010,2402375
11/01/2010,2402375
12/01/2010,2402375
01/01/2011,2402375
02/01/2011,2402375
03/01/2011,2402375
04/01/2011,2512415
05/01/2011,2512415
06/01/2011,2512415
07/01/2011,2512415
08/01/2011,2512415
09/01/2011,2512415
10/01/2011,2512415
11/01/2011,2512415
12/01/2011,2512415
01/01/2012,2512415
02/01/2012,2512415
03/01/2012,2512415
04/01/2012,2085026
05/01/2012,2085026
06/01/2012,2085026
07/01/2012,2085026
08/01/2012,2085026
09/01/2012,2085026
10/01/2012,2085026
11/01/2012,2085026
12/01/2012,2085026
