Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CONTROL INSTRUMENTS - NET SALES OR REVENUES
Code,315836(WC01001)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,192454
08/01/1997,192454
09/01/1997,192454
10/01/1997,192454
11/01/1997,192454
12/01/1997,192454
01/01/1998,192454
02/01/1998,192454
03/01/1998,192454
04/01/1998,192454
05/01/1998,192454
06/01/1998,192454
07/01/1998,192454
08/01/1998,192454
09/01/1998,192454
10/01/1998,192454
11/01/1998,192454
12/01/1998,192454
01/01/1999,145370
02/01/1999,145370
03/01/1999,145370
04/01/1999,145370
05/01/1999,145370
06/01/1999,145370
07/01/1999,145370
08/01/1999,145370
09/01/1999,145370
10/01/1999,145370
11/01/1999,145370
12/01/1999,145370
01/01/2000,205377
02/01/2000,205377
03/01/2000,205377
04/01/2000,205377
05/01/2000,205377
06/01/2000,205377
07/01/2000,205377
08/01/2000,205377
09/01/2000,205377
10/01/2000,205377
11/01/2000,205377
12/01/2000,205377
01/01/2001,248362
02/01/2001,248362
03/01/2001,248362
04/01/2001,248362
05/01/2001,248362
06/01/2001,248362
07/01/2001,248362
08/01/2001,248362
09/01/2001,248362
10/01/2001,248362
11/01/2001,248362
12/01/2001,248362
01/01/2002,334256
02/01/2002,334256
03/01/2002,334256
04/01/2002,334256
05/01/2002,334256
06/01/2002,334256
07/01/2002,334256
08/01/2002,334256
09/01/2002,334256
10/01/2002,334256
11/01/2002,334256
12/01/2002,334256
01/01/2003,355970
02/01/2003,355970
03/01/2003,355970
04/01/2003,355970
05/01/2003,355970
06/01/2003,355970
07/01/2003,355970
08/01/2003,355970
09/01/2003,355970
10/01/2003,355970
11/01/2003,355970
12/01/2003,355970
01/01/2004,382446
02/01/2004,382446
03/01/2004,382446
04/01/2004,382446
05/01/2004,382446
06/01/2004,382446
07/01/2004,382446
08/01/2004,382446
09/01/2004,382446
10/01/2004,382446
11/01/2004,382446
12/01/2004,382446
01/01/2005,395060
02/01/2005,395060
03/01/2005,395060
04/01/2005,395060
05/01/2005,395060
06/01/2005,395060
07/01/2005,395060
08/01/2005,395060
09/01/2005,395060
10/01/2005,395060
11/01/2005,395060
12/01/2005,395060
01/01/2006,772155
02/01/2006,772155
03/01/2006,772155
04/01/2006,772155
05/01/2006,772155
06/01/2006,772155
07/01/2006,772155
08/01/2006,772155
09/01/2006,772155
10/01/2006,772155
11/01/2006,772155
12/01/2006,772155
01/01/2007,840070
02/01/2007,840070
03/01/2007,840070
04/01/2007,840070
05/01/2007,840070
06/01/2007,840070
07/01/2007,840070
08/01/2007,840070
09/01/2007,840070
10/01/2007,840070
11/01/2007,840070
12/01/2007,840070
01/01/2008,1014229
02/01/2008,1014229
03/01/2008,1014229
04/01/2008,1014229
05/01/2008,1014229
06/01/2008,1014229
07/01/2008,1014229
08/01/2008,1014229
09/01/2008,1014229
10/01/2008,1014229
11/01/2008,1014229
12/01/2008,1014229
01/01/2009,840404
02/01/2009,840404
03/01/2009,840404
04/01/2009,840404
05/01/2009,840404
06/01/2009,840404
07/01/2009,840404
08/01/2009,840404
09/01/2009,840404
10/01/2009,840404
11/01/2009,840404
12/01/2009,840404
01/01/2010,906123
02/01/2010,906123
03/01/2010,906123
04/01/2010,906123
05/01/2010,906123
06/01/2010,906123
07/01/2010,906123
08/01/2010,906123
09/01/2010,906123
10/01/2010,906123
11/01/2010,906123
12/01/2010,906123
01/01/2011,833947
02/01/2011,833947
03/01/2011,833947
04/01/2011,833947
05/01/2011,833947
06/01/2011,833947
07/01/2011,833947
08/01/2011,833947
09/01/2011,833947
10/01/2011,833947
11/01/2011,833947
12/01/2011,833947
01/01/2012,566367
02/01/2012,566367
03/01/2012,566367
04/01/2012,566367
05/01/2012,566367
06/01/2012,566367
07/01/2012,566367
08/01/2012,566367
09/01/2012,566367
10/01/2012,566367
11/01/2012,566367
12/01/2012,566367
