Start,01/01/1992
End,12/01/2012
Frequency,M
Name,NAMPAK LIMITED - NET SALES OR REVENUES
Code,930021(WC01001)
CURRENCY,R
01/01/1992,4364200
02/01/1992,4364200
03/01/1992,4364200
04/01/1992,4364200
05/01/1992,4364200
06/01/1992,4364200
07/01/1992,4364200
08/01/1992,4364200
09/01/1992,4364200
10/01/1992,4543700
11/01/1992,4543700
12/01/1992,4543700
01/01/1993,4543700
02/01/1993,4543700
03/01/1993,4543700
04/01/1993,4543700
05/01/1993,4543700
06/01/1993,4543700
07/01/1993,4543700
08/01/1993,4543700
09/01/1993,4543700
10/01/1993,4790800
11/01/1993,4790800
12/01/1993,4790800
01/01/1994,4790800
02/01/1994,4790800
03/01/1994,4790800
04/01/1994,4790800
05/01/1994,4790800
06/01/1994,4790800
07/01/1994,4790800
08/01/1994,4790800
09/01/1994,4790800
10/01/1994,5896700
11/01/1994,5896700
12/01/1994,5896700
01/01/1995,5896700
02/01/1995,5896700
03/01/1995,5896700
04/01/1995,5896700
05/01/1995,5896700
06/01/1995,5896700
07/01/1995,5896700
08/01/1995,5896700
09/01/1995,5896700
10/01/1995,6572100
11/01/1995,6572100
12/01/1995,6572100
01/01/1996,6572100
02/01/1996,6572100
03/01/1996,6572100
04/01/1996,6572100
05/01/1996,6572100
06/01/1996,6572100
07/01/1996,6572100
08/01/1996,6572100
09/01/1996,6572100
10/01/1996,7070700
11/01/1996,7070700
12/01/1996,7070700
01/01/1997,7070700
02/01/1997,7070700
03/01/1997,7070700
04/01/1997,7070700
05/01/1997,7070700
06/01/1997,7070700
07/01/1997,7070700
08/01/1997,7070700
09/01/1997,7070700
10/01/1997,7360300
11/01/1997,7360300
12/01/1997,7360300
01/01/1998,7360300
02/01/1998,7360300
03/01/1998,7360300
04/01/1998,7360300
05/01/1998,7360300
06/01/1998,7360300
07/01/1998,7360300
08/01/1998,7360300
09/01/1998,7360300
10/01/1998,7940900
11/01/1998,7940900
12/01/1998,7940900
01/01/1999,7940900
02/01/1999,7940900
