Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ESOR LTD - NET SALES OR REVENUES
Code,32960J(WC01001)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,74626
04/01/2002,74626
05/01/2002,74626
06/01/2002,74626
07/01/2002,74626
08/01/2002,74626
09/01/2002,74626
10/01/2002,74626
11/01/2002,74626
12/01/2002,74626
01/01/2003,74626
02/01/2003,74626
03/01/2003,108870
04/01/2003,108870
05/01/2003,108870
06/01/2003,108870
07/01/2003,108870
08/01/2003,108870
09/01/2003,108870
10/01/2003,108870
11/01/2003,108870
12/01/2003,108870
01/01/2004,108870
02/01/2004,108870
03/01/2004,100062
04/01/2004,100062
05/01/2004,100062
06/01/2004,100062
07/01/2004,100062
08/01/2004,100062
09/01/2004,100062
10/01/2004,100062
11/01/2004,100062
12/01/2004,100062
01/01/2005,100062
02/01/2005,100062
03/01/2005,125393
04/01/2005,125393
05/01/2005,125393
06/01/2005,125393
07/01/2005,125393
08/01/2005,125393
09/01/2005,125393
10/01/2005,125393
11/01/2005,125393
12/01/2005,125393
01/01/2006,125393
02/01/2006,125393
03/01/2006,291392
04/01/2006,291392
05/01/2006,291392
06/01/2006,291392
07/01/2006,291392
08/01/2006,291392
09/01/2006,291392
10/01/2006,291392
11/01/2006,291392
12/01/2006,291392
01/01/2007,291392
02/01/2007,291392
03/01/2007,1017480
04/01/2007,1017480
05/01/2007,1017480
06/01/2007,1017480
07/01/2007,1017480
08/01/2007,1017480
09/01/2007,1017480
10/01/2007,1017480
11/01/2007,1017480
12/01/2007,1017480
01/01/2008,1017480
02/01/2008,1017480
03/01/2008,1414722
04/01/2008,1414722
05/01/2008,1414722
06/01/2008,1414722
07/01/2008,1414722
08/01/2008,1414722
09/01/2008,1414722
10/01/2008,1414722
11/01/2008,1414722
12/01/2008,1414722
01/01/2009,1414722
02/01/2009,1414722
03/01/2009,1857817
04/01/2009,1857817
05/01/2009,1857817
06/01/2009,1857817
07/01/2009,1857817
08/01/2009,1857817
09/01/2009,1857817
10/01/2009,1857817
11/01/2009,1857817
12/01/2009,1857817
01/01/2010,1857817
02/01/2010,1857817
03/01/2010,1366433
04/01/2010,1366433
05/01/2010,1366433
06/01/2010,1366433
07/01/2010,1366433
08/01/2010,1366433
09/01/2010,1366433
10/01/2010,1366433
11/01/2010,1366433
12/01/2010,1366433
01/01/2011,1366433
02/01/2011,1366433
03/01/2011,1771692
04/01/2011,1771692
05/01/2011,1771692
06/01/2011,1771692
07/01/2011,1771692
08/01/2011,1771692
09/01/2011,1771692
10/01/2011,1771692
11/01/2011,1771692
12/01/2011,1771692
01/01/2012,1771692
02/01/2012,1771692
03/01/2012,2325958
04/01/2012,2325958
05/01/2012,2325958
06/01/2012,2325958
07/01/2012,2325958
08/01/2012,2325958
09/01/2012,2325958
10/01/2012,2325958
11/01/2012,2325958
12/01/2012,2325958
