Start,01/01/1992
End,12/01/2012
Frequency,M
Name,IMPERIAL HOLDINGS - NET SALES OR REVENUES
Code,152181(WC01001)
CURRENCY,R
01/01/1992,781253
02/01/1992,781253
03/01/1992,781253
04/01/1992,781253
05/01/1992,781253
06/01/1992,781253
07/01/1992,1086687
08/01/1992,1086687
09/01/1992,1086687
10/01/1992,1086687
11/01/1992,1086687
12/01/1992,1086687
01/01/1993,1086687
02/01/1993,1086687
03/01/1993,1086687
04/01/1993,1086687
05/01/1993,1086687
06/01/1993,1086687
07/01/1993,1488966
08/01/1993,1488966
09/01/1993,1488966
10/01/1993,1488966
11/01/1993,1488966
12/01/1993,1488966
01/01/1994,1488966
02/01/1994,1488966
03/01/1994,1488966
04/01/1994,1488966
05/01/1994,1488966
06/01/1994,1488966
07/01/1994,2667782
08/01/1994,2667782
09/01/1994,2667782
10/01/1994,2667782
11/01/1994,2667782
12/01/1994,2667782
01/01/1995,2667782
02/01/1995,2667782
03/01/1995,2667782
04/01/1995,2667782
05/01/1995,2667782
06/01/1995,2667782
07/01/1995,6421610
08/01/1995,6421610
09/01/1995,6421610
10/01/1995,6421610
11/01/1995,6421610
12/01/1995,6421610
01/01/1996,6421610
02/01/1996,6421610
03/01/1996,6421610
04/01/1996,6421610
05/01/1996,6421610
06/01/1996,6421610
07/01/1996,7238574
08/01/1996,7238574
09/01/1996,7238574
10/01/1996,7238574
11/01/1996,7238574
12/01/1996,7238574
01/01/1997,7238574
02/01/1997,7238574
03/01/1997,7238574
04/01/1997,7238574
05/01/1997,7238574
06/01/1997,7238574
07/01/1997,8739053
08/01/1997,8739053
09/01/1997,8739053
10/01/1997,8739053
11/01/1997,8739053
12/01/1997,8739053
01/01/1998,8739053
02/01/1998,8739053
03/01/1998,8739053
04/01/1998,8739053
05/01/1998,8739053
06/01/1998,8739053
07/01/1998,10185188
08/01/1998,10185188
09/01/1998,10185188
10/01/1998,10185188
11/01/1998,10185188
12/01/1998,10185188
01/01/1999,10185188
02/01/1999,10185188
