Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ALLIED TECHNOLOGIES - NET SALES OR REVENUES
Code,981725(WC01001)
CURRENCY,R
01/01/1992,929997
02/01/1992,929997
03/01/1992,935404
04/01/1992,935404
05/01/1992,935404
06/01/1992,935404
07/01/1992,935404
08/01/1992,935404
09/01/1992,935404
10/01/1992,935404
11/01/1992,935404
12/01/1992,935404
01/01/1993,935404
02/01/1993,935404
03/01/1993,1077363
04/01/1993,1077363
05/01/1993,1077363
06/01/1993,1077363
07/01/1993,1077363
08/01/1993,1077363
09/01/1993,1077363
10/01/1993,1077363
11/01/1993,1077363
12/01/1993,1077363
01/01/1994,1077363
02/01/1994,1077363
03/01/1994,1338133
04/01/1994,1338133
05/01/1994,1338133
06/01/1994,1338133
07/01/1994,1338133
08/01/1994,1338133
09/01/1994,1338133
10/01/1994,1338133
11/01/1994,1338133
12/01/1994,1338133
01/01/1995,1338133
02/01/1995,1338133
03/01/1995,1592912
04/01/1995,1592912
05/01/1995,1592912
06/01/1995,1592912
07/01/1995,1592912
08/01/1995,1592912
09/01/1995,1592912
10/01/1995,1592912
11/01/1995,1592912
12/01/1995,1592912
01/01/1996,1592912
02/01/1996,1592912
03/01/1996,1921426
04/01/1996,1921426
05/01/1996,1921426
06/01/1996,1921426
07/01/1996,1921426
08/01/1996,1921426
09/01/1996,1921426
10/01/1996,1921426
11/01/1996,1921426
12/01/1996,1921426
01/01/1997,1921426
02/01/1997,1921426
03/01/1997,2055815
04/01/1997,2055815
05/01/1997,2055815
06/01/1997,2055815
07/01/1997,2055815
08/01/1997,2055815
09/01/1997,2055815
10/01/1997,2055815
11/01/1997,2055815
12/01/1997,2055815
01/01/1998,2055815
02/01/1998,2055815
03/01/1998,3080545
04/01/1998,3080545
05/01/1998,3080545
06/01/1998,3080545
07/01/1998,3080545
08/01/1998,3080545
09/01/1998,3080545
10/01/1998,3080545
11/01/1998,3080545
12/01/1998,3080545
01/01/1999,3080545
02/01/1999,3080545
03/01/1999,3058585
