Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ELB GROUP LTD - NET SALES OR REVENUES
Code,981828(WC01001)
CURRENCY,R
01/01/1992,633899
02/01/1992,633899
03/01/1992,633899
04/01/1992,633899
05/01/1992,633899
06/01/1992,633899
07/01/1992,667477
08/01/1992,667477
09/01/1992,667477
10/01/1992,667477
11/01/1992,667477
12/01/1992,667477
01/01/1993,667477
02/01/1993,667477
03/01/1993,667477
04/01/1993,667477
05/01/1993,667477
06/01/1993,667477
07/01/1993,1126680
08/01/1993,1126680
09/01/1993,1126680
10/01/1993,1126680
11/01/1993,1126680
12/01/1993,1126680
01/01/1994,1126680
02/01/1994,1126680
03/01/1994,1126680
04/01/1994,1126680
05/01/1994,1126680
06/01/1994,1126680
07/01/1994,1469224
08/01/1994,1469224
09/01/1994,1469224
10/01/1994,1469224
11/01/1994,1469224
12/01/1994,1469224
01/01/1995,1469224
02/01/1995,1469224
03/01/1995,1469224
04/01/1995,1469224
05/01/1995,1469224
06/01/1995,1469224
07/01/1995,1697069
08/01/1995,1697069
09/01/1995,1697069
10/01/1995,1697069
11/01/1995,1697069
12/01/1995,1697069
01/01/1996,1697069
02/01/1996,1697069
03/01/1996,1697069
04/01/1996,1697069
05/01/1996,1697069
06/01/1996,1697069
07/01/1996,1821498
08/01/1996,1821498
09/01/1996,1821498
10/01/1996,1821498
11/01/1996,1821498
12/01/1996,1821498
01/01/1997,1821498
02/01/1997,1821498
03/01/1997,1821498
04/01/1997,1821498
05/01/1997,1821498
06/01/1997,1821498
07/01/1997,2255048
08/01/1997,2255048
09/01/1997,2255048
10/01/1997,2255048
11/01/1997,2255048
12/01/1997,2255048
01/01/1998,2255048
02/01/1998,2255048
03/01/1998,2255048
04/01/1998,2255048
05/01/1998,2255048
06/01/1998,2255048
07/01/1998,2166953
08/01/1998,2166953
09/01/1998,2166953
10/01/1998,2166953
11/01/1998,2166953
12/01/1998,2166953
01/01/1999,2166953
02/01/1999,2166953
03/01/1999,2166953
04/01/1999,2166953
05/01/1999,2166953
06/01/1999,2166953
07/01/1999,1779575
08/01/1999,1779575
09/01/1999,1779575
10/01/1999,1779575
11/01/1999,1779575
12/01/1999,1779575
01/01/2000,1779575
02/01/2000,1779575
03/01/2000,1779575
04/01/2000,1779575
05/01/2000,1779575
06/01/2000,1779575
07/01/2000,2937537
08/01/2000,2937537
09/01/2000,2937537
10/01/2000,2937537
11/01/2000,2937537
12/01/2000,2937537
01/01/2001,2937537
02/01/2001,2937537
03/01/2001,2937537
04/01/2001,2937537
05/01/2001,2937537
06/01/2001,2937537
07/01/2001,2382126
08/01/2001,2382126
09/01/2001,2382126
10/01/2001,2382126
11/01/2001,2382126
12/01/2001,2382126
01/01/2002,2382126
02/01/2002,2382126
03/01/2002,2382126
04/01/2002,2382126
05/01/2002,2382126
06/01/2002,2382126
07/01/2002,554685
08/01/2002,554685
09/01/2002,554685
10/01/2002,554685
11/01/2002,554685
12/01/2002,554685
01/01/2003,554685
02/01/2003,554685
03/01/2003,554685
04/01/2003,554685
05/01/2003,554685
06/01/2003,554685
07/01/2003,580332
08/01/2003,580332
09/01/2003,580332
10/01/2003,580332
11/01/2003,580332
12/01/2003,580332
01/01/2004,580332
02/01/2004,580332
03/01/2004,580332
04/01/2004,580332
05/01/2004,580332
06/01/2004,580332
07/01/2004,551261
08/01/2004,551261
09/01/2004,551261
10/01/2004,551261
11/01/2004,551261
12/01/2004,551261
01/01/2005,551261
02/01/2005,551261
03/01/2005,551261
04/01/2005,551261
05/01/2005,551261
06/01/2005,551261
07/01/2005,664970
08/01/2005,664970
09/01/2005,664970
10/01/2005,664970
11/01/2005,664970
12/01/2005,664970
01/01/2006,664970
02/01/2006,664970
03/01/2006,664970
04/01/2006,664970
05/01/2006,664970
06/01/2006,664970
07/01/2006,899650
08/01/2006,899650
09/01/2006,899650
10/01/2006,899650
11/01/2006,899650
12/01/2006,899650
01/01/2007,899650
02/01/2007,899650
03/01/2007,899650
04/01/2007,899650
05/01/2007,899650
06/01/2007,899650
07/01/2007,1069408
08/01/2007,1069408
09/01/2007,1069408
10/01/2007,1069408
11/01/2007,1069408
12/01/2007,1069408
01/01/2008,1069408
02/01/2008,1069408
03/01/2008,1069408
04/01/2008,1069408
05/01/2008,1069408
06/01/2008,1069408
07/01/2008,1245817
08/01/2008,1245817
09/01/2008,1245817
10/01/2008,1245817
11/01/2008,1245817
12/01/2008,1245817
01/01/2009,1245817
02/01/2009,1245817
03/01/2009,1245817
04/01/2009,1245817
05/01/2009,1245817
06/01/2009,1245817
07/01/2009,1241323
08/01/2009,1241323
09/01/2009,1241323
10/01/2009,1241323
11/01/2009,1241323
12/01/2009,1241323
01/01/2010,1241323
02/01/2010,1241323
03/01/2010,1241323
04/01/2010,1241323
05/01/2010,1241323
06/01/2010,1241323
07/01/2010,1308804
08/01/2010,1308804
09/01/2010,1308804
10/01/2010,1308804
11/01/2010,1308804
12/01/2010,1308804
01/01/2011,1308804
02/01/2011,1308804
03/01/2011,1308804
04/01/2011,1308804
05/01/2011,1308804
06/01/2011,1308804
07/01/2011,1725479
08/01/2011,1725479
09/01/2011,1725479
10/01/2011,1725479
11/01/2011,1725479
12/01/2011,1725479
01/01/2012,1725479
02/01/2012,1725479
03/01/2012,1725479
04/01/2012,1725479
05/01/2012,1725479
06/01/2012,1725479
07/01/2012,1984597
08/01/2012,1984597
09/01/2012,1984597
10/01/2012,1984597
11/01/2012,1984597
12/01/2012,1984597
