Start,01/01/1992
End,12/01/2012
Frequency,M
Name,REMGRO LIMITED - NET SALES OR REVENUES
Code,265386(WC01001)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,5005000
05/01/1999,5005000
06/01/1999,5005000
07/01/1999,5005000
08/01/1999,5005000
09/01/1999,5005000
10/01/1999,5005000
11/01/1999,5005000
12/01/1999,5005000
01/01/2000,5005000
02/01/2000,5005000
03/01/2000,5005000
04/01/2000,5735000
05/01/2000,5735000
06/01/2000,5735000
07/01/2000,5735000
08/01/2000,5735000
09/01/2000,5735000
10/01/2000,5735000
11/01/2000,5735000
12/01/2000,5735000
01/01/2001,5735000
02/01/2001,5735000
03/01/2001,5735000
04/01/2001,6729000
05/01/2001,6729000
06/01/2001,6729000
07/01/2001,6729000
08/01/2001,6729000
09/01/2001,6729000
10/01/2001,6729000
11/01/2001,6729000
12/01/2001,6729000
01/01/2002,6729000
02/01/2002,6729000
03/01/2002,6729000
04/01/2002,8735000
05/01/2002,8735000
06/01/2002,8735000
07/01/2002,8735000
08/01/2002,8735000
09/01/2002,8735000
10/01/2002,8735000
11/01/2002,8735000
12/01/2002,8735000
01/01/2003,8735000
02/01/2003,8735000
03/01/2003,8735000
04/01/2003,9384000
05/01/2003,9384000
06/01/2003,9384000
07/01/2003,9384000
08/01/2003,9384000
09/01/2003,9384000
10/01/2003,9384000
11/01/2003,9384000
12/01/2003,9384000
01/01/2004,9384000
02/01/2004,9384000
03/01/2004,9384000
04/01/2004,9969000
05/01/2004,9969000
06/01/2004,9969000
07/01/2004,9969000
08/01/2004,9969000
09/01/2004,9969000
10/01/2004,9969000
11/01/2004,9969000
12/01/2004,9969000
01/01/2005,9969000
02/01/2005,9969000
03/01/2005,9969000
04/01/2005,9802000
05/01/2005,9802000
06/01/2005,9802000
07/01/2005,9802000
08/01/2005,9802000
09/01/2005,9802000
10/01/2005,9802000
11/01/2005,9802000
12/01/2005,9802000
01/01/2006,9802000
02/01/2006,9802000
03/01/2006,9802000
04/01/2006,7877000
05/01/2006,7877000
06/01/2006,7877000
07/01/2006,7877000
08/01/2006,7877000
09/01/2006,7877000
10/01/2006,7877000
11/01/2006,7877000
12/01/2006,7877000
01/01/2007,7877000
02/01/2007,7877000
03/01/2007,7877000
04/01/2007,9447000
05/01/2007,9447000
06/01/2007,9447000
07/01/2007,9447000
08/01/2007,9447000
09/01/2007,9447000
10/01/2007,9447000
11/01/2007,9447000
12/01/2007,9447000
01/01/2008,9447000
02/01/2008,9447000
03/01/2008,9447000
04/01/2008,11455000
05/01/2008,11455000
06/01/2008,11455000
07/01/2008,11455000
08/01/2008,11455000
09/01/2008,11455000
10/01/2008,11455000
11/01/2008,11455000
12/01/2008,11455000
01/01/2009,11455000
02/01/2009,11455000
03/01/2009,11455000
04/01/2009,11849000
05/01/2009,11849000
06/01/2009,11849000
07/01/2009,11849000
08/01/2009,11849000
09/01/2009,11849000
10/01/2009,11849000
11/01/2009,11849000
12/01/2009,11849000
01/01/2010,11849000
02/01/2010,11849000
03/01/2010,11849000
04/01/2010,11964000
05/01/2010,11964000
06/01/2010,11964000
07/01/2010,11964000
08/01/2010,11964000
09/01/2010,11964000
10/01/2010,11964000
11/01/2010,11964000
12/01/2010,11964000
01/01/2011,11964000
02/01/2011,11964000
03/01/2011,11964000
04/01/2011,11964000
05/01/2011,11964000
06/01/2011,11964000
07/01/2011,13532000
08/01/2011,13532000
09/01/2011,13532000
10/01/2011,13532000
11/01/2011,13532000
12/01/2011,13532000
01/01/2012,13532000
02/01/2012,13532000
03/01/2012,13532000
04/01/2012,13532000
05/01/2012,13532000
06/01/2012,13532000
07/01/2012,16446000
08/01/2012,16446000
09/01/2012,16446000
10/01/2012,16446000
11/01/2012,16446000
12/01/2012,16446000
