Start,01/01/1992
End,12/01/2012
Frequency,M
Name,COMMAND HOLDINGS LTD - NET SALES OR REVENUES
Code,281545(WC01001)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,119057
01/01/2000,119057
02/01/2000,119057
03/01/2000,119057
04/01/2000,119057
05/01/2000,119057
06/01/2000,119057
07/01/2000,119057
08/01/2000,119057
09/01/2000,119057
10/01/2000,119057
11/01/2000,119057
12/01/2000,119057
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,90416
05/01/2001,90416
06/01/2001,90416
07/01/2001,90416
08/01/2001,90416
09/01/2001,90416
10/01/2001,90416
11/01/2001,90416
12/01/2001,90416
01/01/2002,90416
02/01/2002,90416
03/01/2002,90416
04/01/2002,59438
05/01/2002,59438
06/01/2002,59438
07/01/2002,59438
08/01/2002,59438
09/01/2002,59438
10/01/2002,59438
11/01/2002,59438
12/01/2002,59438
01/01/2003,59438
02/01/2003,59438
03/01/2003,59438
04/01/2003,59438
05/01/2003,59438
06/01/2003,59438
07/01/2003,49832
08/01/2003,49832
09/01/2003,49832
10/01/2003,49832
11/01/2003,49832
12/01/2003,49832
01/01/2004,49832
02/01/2004,49832
03/01/2004,49832
04/01/2004,49832
05/01/2004,49832
06/01/2004,49832
07/01/2004,56968
08/01/2004,56968
09/01/2004,56968
10/01/2004,56968
11/01/2004,56968
12/01/2004,56968
01/01/2005,56968
02/01/2005,56968
03/01/2005,56968
04/01/2005,56968
05/01/2005,56968
06/01/2005,56968
07/01/2005,79103
08/01/2005,79103
09/01/2005,79103
10/01/2005,79103
11/01/2005,79103
12/01/2005,79103
01/01/2006,79103
02/01/2006,79103
03/01/2006,79103
04/01/2006,79103
05/01/2006,79103
06/01/2006,79103
07/01/2006,104327
08/01/2006,104327
09/01/2006,104327
10/01/2006,104327
11/01/2006,104327
12/01/2006,104327
01/01/2007,104327
02/01/2007,104327
03/01/2007,104327
04/01/2007,104327
05/01/2007,104327
06/01/2007,104327
07/01/2007,148069
08/01/2007,148069
09/01/2007,148069
10/01/2007,148069
11/01/2007,148069
12/01/2007,148069
01/01/2008,148069
02/01/2008,148069
03/01/2008,148069
04/01/2008,148069
05/01/2008,148069
06/01/2008,148069
07/01/2008,162032
08/01/2008,162032
09/01/2008,162032
10/01/2008,162032
11/01/2008,162032
12/01/2008,162032
01/01/2009,162032
02/01/2009,162032
03/01/2009,162032
04/01/2009,162032
05/01/2009,162032
06/01/2009,162032
07/01/2009,162032
08/01/2009,162032
09/01/2009,162032
10/01/2009,162032
11/01/2009,162032
12/01/2009,162032
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
