Start,01/01/1992
End,12/01/2012
Frequency,M
Name,AFGRI LTD - NET SALES OR REVENUES
Code,884570(WC01001)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,2673033
04/01/1998,2673033
05/01/1998,2673033
06/01/1998,2673033
07/01/1998,2673033
08/01/1998,2673033
09/01/1998,2673033
10/01/1998,2673033
11/01/1998,2673033
12/01/1998,2673033
01/01/1999,2673033
02/01/1999,2673033
03/01/1999,3701282
04/01/1999,3701282
05/01/1999,3701282
06/01/1999,3701282
07/01/1999,3701282
08/01/1999,3701282
09/01/1999,3701282
10/01/1999,3701282
11/01/1999,3701282
12/01/1999,3701282
01/01/2000,3701282
02/01/2000,3701282
03/01/2000,4189312
04/01/2000,4189312
05/01/2000,4189312
06/01/2000,4189312
07/01/2000,4189312
08/01/2000,4189312
09/01/2000,4189312
10/01/2000,4189312
11/01/2000,4189312
12/01/2000,4189312
01/01/2001,4189312
02/01/2001,4189312
03/01/2001,4472796
04/01/2001,4472796
05/01/2001,4472796
06/01/2001,4472796
07/01/2001,4472796
08/01/2001,4472796
09/01/2001,4472796
10/01/2001,4472796
11/01/2001,4472796
12/01/2001,4472796
01/01/2002,4472796
02/01/2002,4472796
03/01/2002,6157964
04/01/2002,6157964
05/01/2002,6157964
06/01/2002,6157964
07/01/2002,6157964
08/01/2002,6157964
09/01/2002,6157964
10/01/2002,6157964
11/01/2002,6157964
12/01/2002,6157964
01/01/2003,6157964
02/01/2003,6157964
03/01/2003,5913941
04/01/2003,5913941
05/01/2003,5913941
06/01/2003,5913941
07/01/2003,5913941
08/01/2003,5913941
09/01/2003,5913941
10/01/2003,5913941
11/01/2003,5913941
12/01/2003,5913941
01/01/2004,5913941
02/01/2004,5913941
03/01/2004,6246885
04/01/2004,6246885
05/01/2004,6246885
06/01/2004,6246885
07/01/2004,6246885
08/01/2004,6246885
09/01/2004,6246885
10/01/2004,6246885
11/01/2004,6246885
12/01/2004,6246885
01/01/2005,6246885
02/01/2005,6246885
03/01/2005,5431168
04/01/2005,5431168
05/01/2005,5431168
06/01/2005,5431168
07/01/2005,5431168
08/01/2005,5431168
09/01/2005,5431168
10/01/2005,5431168
11/01/2005,5431168
12/01/2005,5431168
01/01/2006,5431168
02/01/2006,5431168
03/01/2006,6435570
04/01/2006,6435570
05/01/2006,6435570
06/01/2006,6435570
07/01/2006,6435570
08/01/2006,6435570
09/01/2006,6435570
10/01/2006,6435570
11/01/2006,6435570
12/01/2006,6435570
01/01/2007,6435570
02/01/2007,6435570
03/01/2007,7932810
04/01/2007,7932810
05/01/2007,7932810
06/01/2007,7932810
07/01/2007,7932810
08/01/2007,7932810
09/01/2007,7932810
10/01/2007,7932810
11/01/2007,7932810
12/01/2007,7932810
01/01/2008,7932810
02/01/2008,7932810
03/01/2008,7932810
04/01/2008,7932810
05/01/2008,7932810
06/01/2008,7932810
07/01/2008,8780429
08/01/2008,8780429
09/01/2008,8780429
10/01/2008,8780429
11/01/2008,8780429
12/01/2008,8780429
01/01/2009,8780429
02/01/2009,8780429
03/01/2009,8780429
04/01/2009,8780429
05/01/2009,8780429
06/01/2009,8780429
07/01/2009,7258840
08/01/2009,7258840
09/01/2009,7258840
10/01/2009,7258840
11/01/2009,7258840
12/01/2009,7258840
01/01/2010,7258840
02/01/2010,7258840
03/01/2010,7258840
04/01/2010,7258840
05/01/2010,7258840
06/01/2010,7258840
07/01/2010,7290000
08/01/2010,7290000
09/01/2010,7290000
10/01/2010,7290000
11/01/2010,7290000
12/01/2010,7290000
01/01/2011,7290000
02/01/2011,7290000
03/01/2011,7290000
04/01/2011,7290000
05/01/2011,7290000
06/01/2011,7290000
07/01/2011,7612000
08/01/2011,7612000
09/01/2011,7612000
10/01/2011,7612000
11/01/2011,7612000
12/01/2011,7612000
01/01/2012,7612000
02/01/2012,7612000
03/01/2012,7612000
04/01/2012,7612000
05/01/2012,7612000
06/01/2012,7612000
07/01/2012,8573000
08/01/2012,8573000
09/01/2012,8573000
10/01/2012,8573000
11/01/2012,8573000
12/01/2012,8573000
