Start,01/01/1992
End,12/01/2012
Frequency,M
Name,PRESCIENT LTD - NET SALES OR REVENUES
Code,923073(WC01001)
CURRENCY,R
01/01/1992,3804400
02/01/1992,3804400
03/01/1992,3804400
04/01/1992,3804400
05/01/1992,3804400
06/01/1992,3804400
07/01/1992,5560500
08/01/1992,5560500
09/01/1992,5560500
10/01/1992,5560500
11/01/1992,5560500
12/01/1992,5560500
01/01/1993,5560500
02/01/1993,5560500
03/01/1993,5560500
04/01/1993,5560500
05/01/1993,5560500
06/01/1993,5560500
07/01/1993,6676500
08/01/1993,6676500
09/01/1993,6676500
10/01/1993,6676500
11/01/1993,6676500
12/01/1993,6676500
01/01/1994,6676500
02/01/1994,6676500
03/01/1994,6676500
04/01/1994,6676500
05/01/1994,6676500
06/01/1994,6676500
07/01/1994,8108000
08/01/1994,8108000
09/01/1994,8108000
10/01/1994,8108000
11/01/1994,8108000
12/01/1994,8108000
01/01/1995,8108000
02/01/1995,8108000
03/01/1995,8108000
04/01/1995,8108000
05/01/1995,8108000
06/01/1995,8108000
07/01/1995,9711300
08/01/1995,9711300
09/01/1995,9711300
10/01/1995,9711300
11/01/1995,9711300
12/01/1995,9711300
01/01/1996,9711300
02/01/1996,9711300
03/01/1996,9711300
04/01/1996,9711300
05/01/1996,9711300
06/01/1996,9711300
07/01/1996,11103300
08/01/1996,11103300
09/01/1996,11103300
10/01/1996,11103300
11/01/1996,11103300
12/01/1996,11103300
01/01/1997,11103300
02/01/1997,11103300
03/01/1997,11103300
04/01/1997,11103300
05/01/1997,11103300
06/01/1997,11103300
07/01/1997,13605700
08/01/1997,13605700
09/01/1997,13605700
10/01/1997,13605700
11/01/1997,13605700
12/01/1997,13605700
01/01/1998,13605700
02/01/1998,13605700
03/01/1998,13605700
04/01/1998,13605700
05/01/1998,13605700
06/01/1998,13605700
07/01/1998,12324900
08/01/1998,12324900
09/01/1998,12324900
10/01/1998,12324900
11/01/1998,12324900
12/01/1998,12324900
01/01/1999,12324900
02/01/1999,12324900
03/01/1999,12324900
04/01/1999,12324900
05/01/1999,12324900
06/01/1999,12324900
07/01/1999,13830000
08/01/1999,13830000
09/01/1999,13830000
10/01/1999,13830000
11/01/1999,13830000
12/01/1999,13830000
01/01/2000,13830000
02/01/2000,13830000
03/01/2000,13830000
04/01/2000,13830000
05/01/2000,13830000
06/01/2000,13830000
07/01/2000,2701300
08/01/2000,2701300
09/01/2000,2701300
10/01/2000,2701300
11/01/2000,2701300
12/01/2000,2701300
01/01/2001,2701300
02/01/2001,2701300
03/01/2001,2701300
04/01/2001,2701300
05/01/2001,2701300
06/01/2001,2701300
07/01/2001,2200300
08/01/2001,2200300
09/01/2001,2200300
10/01/2001,2200300
11/01/2001,2200300
12/01/2001,2200300
01/01/2002,2200300
02/01/2002,2200300
03/01/2002,2200300
04/01/2002,2200300
05/01/2002,2200300
06/01/2002,2200300
07/01/2002,0
08/01/2002,0
09/01/2002,0
10/01/2002,0
11/01/2002,0
12/01/2002,0
01/01/2003,0
02/01/2003,0
03/01/2003,0
04/01/2003,0
05/01/2003,0
06/01/2003,0
07/01/2003,0
08/01/2003,0
09/01/2003,0
10/01/2003,0
11/01/2003,0
12/01/2003,0
01/01/2004,0
02/01/2004,0
03/01/2004,0
04/01/2004,0
05/01/2004,0
06/01/2004,0
07/01/2004,101100
08/01/2004,101100
09/01/2004,101100
10/01/2004,101100
11/01/2004,101100
12/01/2004,101100
01/01/2005,101100
02/01/2005,101100
03/01/2005,101100
04/01/2005,101100
05/01/2005,101100
06/01/2005,101100
07/01/2005,9100
08/01/2005,9100
09/01/2005,9100
10/01/2005,9100
11/01/2005,9100
12/01/2005,9100
01/01/2006,9100
02/01/2006,9100
03/01/2006,9100
04/01/2006,9100
05/01/2006,9100
06/01/2006,9100
07/01/2006,4500
08/01/2006,4500
09/01/2006,4500
10/01/2006,4500
11/01/2006,4500
12/01/2006,4500
01/01/2007,4500
02/01/2007,4500
03/01/2007,4500
04/01/2007,4500
05/01/2007,4500
06/01/2007,4500
07/01/2007,5900
08/01/2007,5900
09/01/2007,5900
10/01/2007,5900
11/01/2007,5900
12/01/2007,5900
01/01/2008,5900
02/01/2008,5900
03/01/2008,5900
04/01/2008,5900
05/01/2008,5900
06/01/2008,5900
07/01/2008,6200
08/01/2008,6200
09/01/2008,6200
10/01/2008,6200
11/01/2008,6200
12/01/2008,6200
01/01/2009,6200
02/01/2009,6200
03/01/2009,6200
04/01/2009,6200
05/01/2009,6200
06/01/2009,6200
07/01/2009,72177
08/01/2009,72177
09/01/2009,72177
10/01/2009,72177
11/01/2009,72177
12/01/2009,72177
01/01/2010,72177
02/01/2010,72177
03/01/2010,72177
04/01/2010,72177
05/01/2010,72177
06/01/2010,72177
07/01/2010,72177
08/01/2010,72177
09/01/2010,190576
10/01/2010,190576
11/01/2010,190576
12/01/2010,190576
01/01/2011,190576
02/01/2011,190576
03/01/2011,190576
04/01/2011,190576
05/01/2011,190576
06/01/2011,190576
07/01/2011,190576
08/01/2011,190576
09/01/2011,222290
10/01/2011,222290
11/01/2011,222290
12/01/2011,222290
01/01/2012,222290
02/01/2012,222290
03/01/2012,222290
04/01/2012,605393
05/01/2012,605393
06/01/2012,605393
07/01/2012,605393
08/01/2012,605393
09/01/2012,605393
10/01/2012,605393
11/01/2012,605393
12/01/2012,605393
