Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CORWIL INVESTMENTS - NET SALES OR REVENUES
Code,317127(WC01001)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,256
05/01/1997,256
06/01/1997,256
07/01/1997,256
08/01/1997,256
09/01/1997,256
10/01/1997,256
11/01/1997,256
12/01/1997,256
01/01/1998,256
02/01/1998,256
03/01/1998,256
04/01/1998,274
05/01/1998,274
06/01/1998,274
07/01/1998,274
08/01/1998,274
09/01/1998,274
10/01/1998,274
11/01/1998,274
12/01/1998,274
01/01/1999,274
02/01/1999,274
03/01/1999,274
04/01/1999,1240
05/01/1999,1240
06/01/1999,1240
07/01/1999,1240
08/01/1999,1240
09/01/1999,1240
10/01/1999,1240
11/01/1999,1240
12/01/1999,1240
01/01/2000,1240
02/01/2000,1240
03/01/2000,1240
04/01/2000,5662
05/01/2000,5662
06/01/2000,5662
07/01/2000,5662
08/01/2000,5662
09/01/2000,5662
10/01/2000,5662
11/01/2000,5662
12/01/2000,5662
01/01/2001,5662
02/01/2001,5662
03/01/2001,5662
04/01/2001,1308
05/01/2001,1308
06/01/2001,1308
07/01/2001,1308
08/01/2001,1308
09/01/2001,1308
10/01/2001,1308
11/01/2001,1308
12/01/2001,1308
01/01/2002,1308
02/01/2002,1308
03/01/2002,1308
04/01/2002,1708
05/01/2002,1708
06/01/2002,1708
07/01/2002,1708
08/01/2002,1708
09/01/2002,1708
10/01/2002,1708
11/01/2002,1708
12/01/2002,1708
01/01/2003,1708
02/01/2003,1708
03/01/2003,1708
04/01/2003,1367
05/01/2003,1367
06/01/2003,1367
07/01/2003,1367
08/01/2003,1367
09/01/2003,1367
10/01/2003,1367
11/01/2003,1367
12/01/2003,1367
01/01/2004,1367
02/01/2004,1367
03/01/2004,1367
04/01/2004,1651
05/01/2004,1651
06/01/2004,1651
07/01/2004,1651
08/01/2004,1651
09/01/2004,1651
10/01/2004,1651
11/01/2004,1651
12/01/2004,1651
01/01/2005,1651
02/01/2005,1651
03/01/2005,1651
04/01/2005,2417
05/01/2005,2417
06/01/2005,2417
07/01/2005,2417
08/01/2005,2417
09/01/2005,2417
10/01/2005,2417
11/01/2005,2417
12/01/2005,2417
01/01/2006,2417
02/01/2006,2417
03/01/2006,2417
04/01/2006,5562
05/01/2006,5562
06/01/2006,5562
07/01/2006,5562
08/01/2006,5562
09/01/2006,5562
10/01/2006,5562
11/01/2006,5562
12/01/2006,5562
01/01/2007,5562
02/01/2007,5562
03/01/2007,5562
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
