Start,01/01/1992
End,12/01/2012
Frequency,M
Name,WESCOAL HOLDINGS LTD - NET SALES OR REVENUES
Code,31349V(WC01001)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,126585
05/01/2002,126585
06/01/2002,126585
07/01/2002,126585
08/01/2002,126585
09/01/2002,126585
10/01/2002,126585
11/01/2002,126585
12/01/2002,126585
01/01/2003,126585
02/01/2003,126585
03/01/2003,126585
04/01/2003,152416
05/01/2003,152416
06/01/2003,152416
07/01/2003,152416
08/01/2003,152416
09/01/2003,152416
10/01/2003,152416
11/01/2003,152416
12/01/2003,152416
01/01/2004,152416
02/01/2004,152416
03/01/2004,152416
04/01/2004,194786
05/01/2004,194786
06/01/2004,194786
07/01/2004,194786
08/01/2004,194786
09/01/2004,194786
10/01/2004,194786
11/01/2004,194786
12/01/2004,194786
01/01/2005,194786
02/01/2005,194786
03/01/2005,194786
04/01/2005,178735
05/01/2005,178735
06/01/2005,178735
07/01/2005,178735
08/01/2005,178735
09/01/2005,178735
10/01/2005,178735
11/01/2005,178735
12/01/2005,178735
01/01/2006,178735
02/01/2006,178735
03/01/2006,178735
04/01/2006,269558
05/01/2006,269558
06/01/2006,269558
07/01/2006,269558
08/01/2006,269558
09/01/2006,269558
10/01/2006,269558
11/01/2006,269558
12/01/2006,269558
01/01/2007,269558
02/01/2007,269558
03/01/2007,269558
04/01/2007,376088
05/01/2007,376088
06/01/2007,376088
07/01/2007,376088
08/01/2007,376088
09/01/2007,376088
10/01/2007,376088
11/01/2007,376088
12/01/2007,376088
01/01/2008,376088
02/01/2008,376088
03/01/2008,376088
04/01/2008,570561
05/01/2008,570561
06/01/2008,570561
07/01/2008,570561
08/01/2008,570561
09/01/2008,570561
10/01/2008,570561
11/01/2008,570561
12/01/2008,570561
01/01/2009,570561
02/01/2009,570561
03/01/2009,570561
04/01/2009,386549
05/01/2009,386549
06/01/2009,386549
07/01/2009,386549
08/01/2009,386549
09/01/2009,386549
10/01/2009,386549
11/01/2009,386549
12/01/2009,386549
01/01/2010,386549
02/01/2010,386549
03/01/2010,386549
04/01/2010,557598
05/01/2010,557598
06/01/2010,557598
07/01/2010,557598
08/01/2010,557598
09/01/2010,557598
10/01/2010,557598
11/01/2010,557598
12/01/2010,557598
01/01/2011,557598
02/01/2011,557598
03/01/2011,557598
04/01/2011,630752
05/01/2011,630752
06/01/2011,630752
07/01/2011,630752
08/01/2011,630752
09/01/2011,630752
10/01/2011,630752
11/01/2011,630752
12/01/2011,630752
01/01/2012,630752
02/01/2012,630752
03/01/2012,630752
04/01/2012,676927
05/01/2012,676927
06/01/2012,676927
07/01/2012,676927
08/01/2012,676927
09/01/2012,676927
10/01/2012,676927
11/01/2012,676927
12/01/2012,676927
