Start,01/01/1992
End,12/01/2012
Frequency,M
Name,WILSON BAYLY HOLMES - NET SALES OR REVENUES
Code,936988(WC01001)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,1186589
08/01/1998,1186589
09/01/1998,1186589
10/01/1998,1186589
11/01/1998,1186589
12/01/1998,1186589
01/01/1999,1186589
02/01/1999,1186589
03/01/1999,1186589
04/01/1999,1186589
05/01/1999,1186589
06/01/1999,1186589
07/01/1999,1309550
08/01/1999,1309550
09/01/1999,1309550
10/01/1999,1309550
11/01/1999,1309550
12/01/1999,1309550
01/01/2000,1309550
02/01/2000,1309550
03/01/2000,1309550
04/01/2000,1309550
05/01/2000,1309550
06/01/2000,1309550
07/01/2000,1701182
08/01/2000,1701182
09/01/2000,1701182
10/01/2000,1701182
11/01/2000,1701182
12/01/2000,1701182
01/01/2001,1701182
02/01/2001,1701182
03/01/2001,1701182
04/01/2001,1701182
05/01/2001,1701182
06/01/2001,1701182
07/01/2001,2284063
08/01/2001,2284063
09/01/2001,2284063
10/01/2001,2284063
11/01/2001,2284063
12/01/2001,2284063
01/01/2002,2284063
02/01/2002,2284063
03/01/2002,2284063
04/01/2002,2284063
05/01/2002,2284063
06/01/2002,2284063
07/01/2002,2408399
08/01/2002,2408399
09/01/2002,2408399
10/01/2002,2408399
11/01/2002,2408399
12/01/2002,2408399
01/01/2003,2408399
02/01/2003,2408399
03/01/2003,2408399
04/01/2003,2408399
05/01/2003,2408399
06/01/2003,2408399
07/01/2003,2510717
08/01/2003,2510717
09/01/2003,2510717
10/01/2003,2510717
11/01/2003,2510717
12/01/2003,2510717
01/01/2004,2510717
02/01/2004,2510717
03/01/2004,2510717
04/01/2004,2510717
05/01/2004,2510717
06/01/2004,2510717
07/01/2004,4765342
08/01/2004,4765342
09/01/2004,4765342
10/01/2004,4765342
11/01/2004,4765342
12/01/2004,4765342
01/01/2005,4765342
02/01/2005,4765342
03/01/2005,4765342
04/01/2005,4765342
05/01/2005,4765342
06/01/2005,4765342
07/01/2005,5795118
08/01/2005,5795118
09/01/2005,5795118
10/01/2005,5795118
11/01/2005,5795118
12/01/2005,5795118
01/01/2006,5795118
02/01/2006,5795118
03/01/2006,5795118
04/01/2006,5795118
05/01/2006,5795118
06/01/2006,5795118
07/01/2006,8127793
08/01/2006,8127793
09/01/2006,8127793
10/01/2006,8127793
11/01/2006,8127793
12/01/2006,8127793
01/01/2007,8127793
02/01/2007,8127793
03/01/2007,8127793
04/01/2007,8127793
05/01/2007,8127793
06/01/2007,8127793
07/01/2007,10783651
08/01/2007,10783651
09/01/2007,10783651
10/01/2007,10783651
11/01/2007,10783651
12/01/2007,10783651
01/01/2008,10783651
02/01/2008,10783651
03/01/2008,10783651
04/01/2008,10783651
05/01/2008,10783651
06/01/2008,10783651
07/01/2008,14768807
08/01/2008,14768807
09/01/2008,14768807
10/01/2008,14768807
11/01/2008,14768807
12/01/2008,14768807
01/01/2009,14768807
02/01/2009,14768807
03/01/2009,14768807
04/01/2009,14768807
05/01/2009,14768807
06/01/2009,14768807
07/01/2009,15201095
08/01/2009,15201095
09/01/2009,15201095
10/01/2009,15201095
11/01/2009,15201095
12/01/2009,15201095
01/01/2010,15201095
02/01/2010,15201095
03/01/2010,15201095
04/01/2010,15201095
05/01/2010,15201095
06/01/2010,15201095
07/01/2010,14766631
08/01/2010,14766631
09/01/2010,14766631
10/01/2010,14766631
11/01/2010,14766631
12/01/2010,14766631
01/01/2011,14766631
02/01/2011,14766631
03/01/2011,14766631
04/01/2011,14766631
05/01/2011,14766631
06/01/2011,14766631
07/01/2011,17893351
08/01/2011,17893351
09/01/2011,17893351
10/01/2011,17893351
11/01/2011,17893351
12/01/2011,17893351
01/01/2012,17893351
02/01/2012,17893351
03/01/2012,17893351
04/01/2012,17893351
05/01/2012,17893351
06/01/2012,17893351
07/01/2012,23773481
08/01/2012,23773481
09/01/2012,23773481
10/01/2012,23773481
11/01/2012,23773481
12/01/2012,23773481
