Start,01/01/1992
End,12/01/2012
Frequency,M
Name,OCEANA GROUP LTD - NET SALES OR REVENUES
Code,317460(WC01001)
CURRENCY,R
01/01/1992,375433
02/01/1992,375433
03/01/1992,375433
04/01/1992,375433
05/01/1992,375433
06/01/1992,375433
07/01/1992,375433
08/01/1992,375433
09/01/1992,375433
10/01/1992,362342
11/01/1992,362342
12/01/1992,362342
01/01/1993,362342
02/01/1993,362342
03/01/1993,362342
04/01/1993,362342
05/01/1993,362342
06/01/1993,362342
07/01/1993,362342
08/01/1993,362342
09/01/1993,362342
10/01/1993,454410
11/01/1993,454410
12/01/1993,454410
01/01/1994,454410
02/01/1994,454410
03/01/1994,454410
04/01/1994,454410
05/01/1994,454410
06/01/1994,454410
07/01/1994,454410
08/01/1994,454410
09/01/1994,454410
10/01/1994,593427
11/01/1994,593427
12/01/1994,593427
01/01/1995,593427
02/01/1995,593427
03/01/1995,593427
04/01/1995,593427
05/01/1995,593427
06/01/1995,593427
07/01/1995,593427
08/01/1995,593427
09/01/1995,593427
10/01/1995,825664
11/01/1995,825664
12/01/1995,825664
01/01/1996,825664
02/01/1996,825664
03/01/1996,825664
04/01/1996,825664
05/01/1996,825664
06/01/1996,825664
07/01/1996,825664
08/01/1996,825664
09/01/1996,825664
10/01/1996,1004715
11/01/1996,1004715
12/01/1996,1004715
01/01/1997,1004715
02/01/1997,1004715
03/01/1997,1004715
04/01/1997,1004715
05/01/1997,1004715
06/01/1997,1004715
07/01/1997,1004715
08/01/1997,1004715
09/01/1997,1004715
10/01/1997,1413473
11/01/1997,1413473
12/01/1997,1413473
01/01/1998,1413473
02/01/1998,1413473
03/01/1998,1413473
04/01/1998,1413473
05/01/1998,1413473
06/01/1998,1413473
07/01/1998,1413473
08/01/1998,1413473
09/01/1998,1413473
10/01/1998,1478193
11/01/1998,1478193
12/01/1998,1478193
01/01/1999,1478193
02/01/1999,1478193
03/01/1999,1478193
04/01/1999,1478193
05/01/1999,1478193
06/01/1999,1478193
07/01/1999,1478193
08/01/1999,1478193
09/01/1999,1478193
10/01/1999,1747281
11/01/1999,1747281
12/01/1999,1747281
01/01/2000,1747281
02/01/2000,1747281
03/01/2000,1747281
04/01/2000,1747281
05/01/2000,1747281
06/01/2000,1747281
07/01/2000,1747281
08/01/2000,1747281
09/01/2000,1747281
10/01/2000,2084523
11/01/2000,2084523
12/01/2000,2084523
01/01/2001,2084523
02/01/2001,2084523
03/01/2001,2084523
04/01/2001,2084523
05/01/2001,2084523
06/01/2001,2084523
07/01/2001,2084523
08/01/2001,2084523
09/01/2001,2084523
10/01/2001,2690433
11/01/2001,2690433
12/01/2001,2690433
01/01/2002,2690433
02/01/2002,2690433
03/01/2002,2690433
04/01/2002,2690433
05/01/2002,2690433
06/01/2002,2690433
07/01/2002,2690433
08/01/2002,2690433
09/01/2002,2690433
10/01/2002,2582626
11/01/2002,2582626
12/01/2002,2582626
01/01/2003,2582626
02/01/2003,2582626
03/01/2003,2582626
04/01/2003,2582626
05/01/2003,2582626
06/01/2003,2582626
07/01/2003,2582626
08/01/2003,2582626
09/01/2003,2582626
10/01/2003,2487502
11/01/2003,2487502
12/01/2003,2487502
01/01/2004,2487502
02/01/2004,2487502
03/01/2004,2487502
04/01/2004,2487502
05/01/2004,2487502
06/01/2004,2487502
07/01/2004,2487502
08/01/2004,2487502
09/01/2004,2487502
10/01/2004,2576513
11/01/2004,2576513
12/01/2004,2576513
01/01/2005,2576513
02/01/2005,2576513
03/01/2005,2576513
04/01/2005,2576513
05/01/2005,2576513
06/01/2005,2576513
07/01/2005,2576513
08/01/2005,2576513
09/01/2005,2576513
10/01/2005,2544558
11/01/2005,2544558
12/01/2005,2544558
01/01/2006,2544558
02/01/2006,2544558
03/01/2006,2544558
04/01/2006,2544558
05/01/2006,2544558
06/01/2006,2544558
07/01/2006,2544558
08/01/2006,2544558
09/01/2006,2544558
10/01/2006,2608894
11/01/2006,2608894
12/01/2006,2608894
01/01/2007,2608894
02/01/2007,2608894
03/01/2007,2608894
04/01/2007,2608894
05/01/2007,2608894
06/01/2007,2608894
07/01/2007,2608894
08/01/2007,2608894
09/01/2007,2608894
10/01/2007,3002476
11/01/2007,3002476
12/01/2007,3002476
01/01/2008,3002476
02/01/2008,3002476
03/01/2008,3002476
04/01/2008,3002476
05/01/2008,3002476
06/01/2008,3002476
07/01/2008,3002476
08/01/2008,3002476
09/01/2008,3002476
10/01/2008,3301288
11/01/2008,3301288
12/01/2008,3301288
01/01/2009,3301288
02/01/2009,3301288
03/01/2009,3301288
04/01/2009,3301288
05/01/2009,3301288
06/01/2009,3301288
07/01/2009,3301288
08/01/2009,3301288
09/01/2009,3301288
10/01/2009,3423219
11/01/2009,3423219
12/01/2009,3423219
01/01/2010,3423219
02/01/2010,3423219
03/01/2010,3423219
04/01/2010,3423219
05/01/2010,3423219
06/01/2010,3423219
07/01/2010,3423219
08/01/2010,3423219
09/01/2010,3423219
10/01/2010,3657196
11/01/2010,3657196
12/01/2010,3657196
01/01/2011,3657196
02/01/2011,3657196
03/01/2011,3657196
04/01/2011,3657196
05/01/2011,3657196
06/01/2011,3657196
07/01/2011,3657196
08/01/2011,3657196
09/01/2011,3657196
10/01/2011,4647951
11/01/2011,4647951
12/01/2011,4647951
01/01/2012,4647951
02/01/2012,4647951
03/01/2012,4647951
04/01/2012,4647951
05/01/2012,4647951
06/01/2012,4647951
07/01/2012,4647951
08/01/2012,4647951
09/01/2012,4647951
10/01/2012,4997354
11/01/2012,4997354
12/01/2012,4997354
