Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ASTRAL FOODS LTD - NET SALES OR REVENUES
Code,13768H(WC01001)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,2441594
11/01/1999,2441594
12/01/1999,2441594
01/01/2000,2441594
02/01/2000,2441594
03/01/2000,2441594
04/01/2000,2441594
05/01/2000,2441594
06/01/2000,2441594
07/01/2000,2441594
08/01/2000,2441594
09/01/2000,2441594
10/01/2000,2792490
11/01/2000,2792490
12/01/2000,2792490
01/01/2001,2792490
02/01/2001,2792490
03/01/2001,2792490
04/01/2001,2792490
05/01/2001,2792490
06/01/2001,2792490
07/01/2001,2792490
08/01/2001,2792490
09/01/2001,2792490
10/01/2001,3692129
11/01/2001,3692129
12/01/2001,3692129
01/01/2002,3692129
02/01/2002,3692129
03/01/2002,3692129
04/01/2002,3692129
05/01/2002,3692129
06/01/2002,3692129
07/01/2002,3692129
08/01/2002,3692129
09/01/2002,3692129
10/01/2002,3947030
11/01/2002,3947030
12/01/2002,3947030
01/01/2003,3947030
02/01/2003,3947030
03/01/2003,3947030
04/01/2003,3947030
05/01/2003,3947030
06/01/2003,3947030
07/01/2003,3947030
08/01/2003,3947030
09/01/2003,3947030
10/01/2003,4053142
11/01/2003,4053142
12/01/2003,4053142
01/01/2004,4053142
02/01/2004,4053142
03/01/2004,4053142
04/01/2004,4053142
05/01/2004,4053142
06/01/2004,4053142
07/01/2004,4053142
08/01/2004,4053142
09/01/2004,4053142
10/01/2004,4602391
11/01/2004,4602391
12/01/2004,4602391
01/01/2005,4602391
02/01/2005,4602391
03/01/2005,4602391
04/01/2005,4602391
05/01/2005,4602391
06/01/2005,4602391
07/01/2005,4602391
08/01/2005,4602391
09/01/2005,4602391
10/01/2005,5183664
11/01/2005,5183664
12/01/2005,5183664
01/01/2006,5183664
02/01/2006,5183664
03/01/2006,5183664
04/01/2006,5183664
05/01/2006,5183664
06/01/2006,5183664
07/01/2006,5183664
08/01/2006,5183664
09/01/2006,5183664
10/01/2006,6329311
11/01/2006,6329311
12/01/2006,6329311
01/01/2007,6329311
02/01/2007,6329311
03/01/2007,6329311
04/01/2007,6329311
05/01/2007,6329311
06/01/2007,6329311
07/01/2007,6329311
08/01/2007,6329311
09/01/2007,6329311
10/01/2007,8184205
11/01/2007,8184205
12/01/2007,8184205
01/01/2008,8184205
02/01/2008,8184205
03/01/2008,8184205
04/01/2008,8184205
05/01/2008,8184205
06/01/2008,8184205
07/01/2008,8184205
08/01/2008,8184205
09/01/2008,8184205
10/01/2008,8833638
11/01/2008,8833638
12/01/2008,8833638
01/01/2009,8833638
02/01/2009,8833638
03/01/2009,8833638
04/01/2009,8833638
05/01/2009,8833638
06/01/2009,8833638
07/01/2009,8833638
08/01/2009,8833638
09/01/2009,8833638
10/01/2009,8367874
11/01/2009,8367874
12/01/2009,8367874
01/01/2010,8367874
02/01/2010,8367874
03/01/2010,8367874
04/01/2010,8367874
05/01/2010,8367874
06/01/2010,8367874
07/01/2010,8367874
08/01/2010,8367874
09/01/2010,8367874
10/01/2010,8605904
11/01/2010,8605904
12/01/2010,8605904
01/01/2011,8605904
02/01/2011,8605904
03/01/2011,8605904
04/01/2011,8605904
05/01/2011,8605904
06/01/2011,8605904
07/01/2011,8605904
08/01/2011,8605904
09/01/2011,8605904
10/01/2011,8160078
11/01/2011,8160078
12/01/2011,8160078
01/01/2012,8160078
02/01/2012,8160078
03/01/2012,8160078
04/01/2012,8160078
05/01/2012,8160078
06/01/2012,8160078
07/01/2012,8160078
08/01/2012,8160078
09/01/2012,8160078
10/01/2012,8523976
11/01/2012,8523976
12/01/2012,8523976
